Date & Time,feature0,feature1,feature2,feature3_1,feature3_2,feature3_3,feature3_4,feature3_5,feature3_6,feature3_7,feature3_8,feature11,feature12,feature13,feature14,feature15,feature16,feature17,feature18,feature19,feature20_0,feature20_1,feature20_2,feature20_3,feature20_4,feature20_5,feature20_6,feature20_7,feature28_0,feature28_1,feature28_2,feature28_3,feature28_4,feature28_5,feature28_6,feature28_7,feature36_0,feature36_1,feature36_2,feature36_3,feature36_4,feature36_5,feature36_6,feature36_7,feature44_0,feature44_1,feature44_2,feature44_3,feature44_4,feature44_5,feature44_6,feature44_7,feature52_0,feature52_1,feature52_2,feature52_3,feature52_4,feature52_5,feature52_6,feature52_7,feature60,feature61_0,feature61_1,feature61_2,feature61_3,feature61_4,feature61_5,feature61_6,feature61_7,feature69_0,feature69_1,feature69_2,feature69_3,feature69_4,feature69_5,feature69_6,feature69_7,feature77_0,feature77_1,feature77_2,feature77_3,feature77_4,feature77_5,feature77_6,feature77_7,feature85_0,feature85_1,feature85_2,feature85_3,feature85_4,feature85_5,feature85_6,feature85_7
180,7.14,10.93,2.51,20.0,43.0,105.0,0.0,,,,,0.0,18.56,26873.0,160.0,168.0,11.08,3.0,13.88,-75.0,5,0,4,1,3.0,2.0,,,-73.44,-75.06,-87.44,-89.94,-93.5,-92.5,,,-81.38,-82.56,-92.38,-95.19,-97.25,-95.88,,,-80.75,-82.44,-97.12,-95.88,-96.62,-99.25,,,-83.94,-84.31,-90.69,-92.69,-95.38,-91.25,,,-79.46638186,13.06,14.69,0.44,-2.25,-7.38,-9.44,,,7.94,4.69,-3.38,-7.31,-11.5,-16.38,,,13.5,14.62,-2.19,-1.12,-4.69,-10.0,,,-0.31,1.5,-3.0,-6.88,-12.44,-15.44,,
181,51.7,11.65,2.96,8.0,0.0,409.0,0.0,,,,,0.0,9.11,66861.0,160.0,417.0,11.67,3.0,20.5,-73.0,3,4,2,5,0.0,1.0,6.0,,-66.5,-67.38,-70.0,-73.5,-79.06,-82.94,-91.25,,-76.31,-76.06,-81.12,-79.88,-87.75,-99.5,-92.5,,-80.31,-81.75,-83.25,-88.19,-94.12,-93.62,-98.94,,-74.69,-75.38,-78.56,-80.75,-87.56,-93.06,-96.62,,-78.21937287,20.0,19.94,11.88,13.38,4.81,-4.38,-7.56,,17.81,17.75,8.38,14.06,3.75,-9.94,-0.88,,18.69,17.38,12.5,10.38,1.44,1.38,-1.88,,18.25,18.94,8.81,10.44,0.94,-6.31,-3.94,
182,67.31,12.21,3.0,1.0,0.0,465.0,0.0,,,,,0.0,10.06,81809.0,174.0,469.0,12.5,3.0,24.75,-71.88,3,4,2,5,0.0,1.0,6.0,,-64.69,-65.62,-67.94,-71.31,-78.88,-79.31,-89.62,,-68.88,-69.38,-72.44,-74.56,-81.88,-86.12,-93.69,,-81.69,-82.12,-85.25,-86.94,-95.06,-95.81,-99.56,,-76.06,-76.25,-79.88,-80.25,-89.75,-92.94,-91.06,,-82.31167655,23.69,23.38,15.19,17.19,6.75,2.94,-3.31,,23.25,23.94,14.94,16.69,7.69,2.38,-3.81,,20.06,18.19,11.75,14.12,3.44,2.81,0.62,,16.75,17.31,7.44,14.44,-1.25,-5.31,1.19,
183,75.74,11.65,2.91,26.0,0.0,547.0,0.0,,,,,0.0,11.4,103535.0,180.0,576.0,11.67,3.0,21.12,-76.12,4,3,5,2,6.0,0.0,1.0,,-72.31,-74.25,-74.25,-80.88,-81.19,-85.38,-90.56,,-71.44,-71.62,-75.62,-76.38,-86.12,-83.06,-91.19,,-82.69,-82.75,-86.88,-87.19,-94.81,-94.62,-100.75,,-76.75,-76.0,-81.62,-79.38,-85.75,-87.94,-91.5,,-85.62772949,19.81,19.0,16.44,8.62,10.69,2.0,-2.38,,20.62,20.0,15.0,12.5,3.5,4.62,-0.88,,17.62,16.31,11.44,8.88,4.44,2.19,-2.81,,16.31,16.81,9.56,6.06,6.69,-2.38,-2.06,
184,5.57,17.06,2.21,58.0,558.0,188.0,24.0,,,,,14.83,58.25,161527.0,194.0,834.0,6.79,3.0,-1.12,-99.0,3,4,2,5,0.0,6.0,1.0,,-101.81,-102.81,-104.12,-106.25,-110.81,-108.62,-110.12,,-106.38,-106.19,-108.81,-112.19,-110.5,-111.25,-112.0,,-111.56,-112.19,-114.44,-119.25,-115.75,-116.06,-118.06,,-99.19,-102.44,-108.25,-109.06,-106.75,-109.44,-107.44,,-95.69871555,-3.81,-6.12,-7.69,-8.19,-13.94,-11.25,-13.44,,-8.56,-8.38,-11.56,-13.75,-12.25,-13.81,-14.06,,-6.06,-8.06,-10.0,-13.06,-11.44,-11.69,-14.38,,-1.44,-5.44,-11.94,-11.44,-10.0,-11.88,-11.56,
185,72.13,10.29,1.97,34.0,1224.0,0.0,0.0,,,,,0.09,7.42,265152.0,210.0,1260.0,12.57,2.0,-2.62,-93.38,4,3,1,6,0.0,2.0,5.0,,-92.31,-96.88,-106.19,-104.56,-100.06,-106.5,-108.69,,-99.81,-104.69,-112.06,-109.56,-110.56,-108.19,-114.25,,-104.25,-108.19,-114.38,-111.94,-115.94,-114.94,-117.19,,-99.69,-105.62,-106.62,-109.75,-105.94,-112.25,-112.62,,-87.76309674,-1.88,-6.62,-14.56,-13.88,-11.06,-13.81,-15.06,,-4.19,-8.38,-15.5,-14.31,-14.19,-11.56,-15.75,,-3.0,-5.0,-12.12,-10.44,-14.38,-12.56,-13.5,,-4.38,-10.44,-9.94,-14.56,-11.56,-16.19,-14.88,
186,55.94,11.74,1.99,7.0,1057.0,0.0,0.0,,,,,0.0,9.83,211191.0,199.0,1063.0,12.83,1.0,-1.25,-93.25,4,3,2,5,0.0,6.0,1.0,,-92.62,-102.31,-104.62,-104.62,-103.88,-103.81,-100.69,,-99.0,-101.69,-109.69,-111.5,-106.94,-110.62,-107.75,,-102.88,-107.88,-113.06,-109.81,-111.25,-110.81,-109.38,,-98.19,-103.06,-106.62,-112.0,-105.31,-109.25,-106.62,,-87.50984848,-5.5,-13.25,-13.06,-13.31,-15.06,-12.31,-13.88,,-3.25,-6.38,-14.38,-13.88,-12.94,-15.94,-12.69,,-7.44,-8.94,-13.12,-11.44,-12.44,-12.25,-13.19,,-4.69,-9.19,-11.0,-14.75,-11.75,-14.44,-12.94,
187,72.75,11.3,2.99,33.0,0.0,730.0,57.0,,,,,0.28,12.21,195253.0,237.0,823.0,10.78,4.0,10.62,-77.62,0,1,2,5,3.0,4.0,,,-74.38,-77.56,-86.81,-92.38,-87.31,-87.19,,,-78.56,-81.25,-88.44,-98.62,-93.56,-89.5,,,-84.12,-89.44,-97.19,-102.44,-99.25,-99.06,,,-82.06,-83.25,-88.12,-97.75,-93.38,-89.31,,,-76.42583893,10.25,1.88,-5.56,-10.19,-10.25,-12.31,,,10.94,7.56,-1.12,-9.94,-11.56,-10.44,,,10.81,5.62,-5.0,-7.56,-10.56,-13.81,,,8.06,4.25,-1.62,-8.56,-12.0,-11.56,,
188,53.3,9.84,2.93,21.0,0.0,576.0,0.0,,,,,0.0,7.53,122608.0,205.0,597.0,11.67,3.0,-0.38,-81.25,2,3,1,5,4.0,0.0,6.0,,-80.88,-82.94,-86.69,-89.62,-88.75,-88.69,-90.69,,-84.81,-93.0,-96.81,-97.94,-93.25,-93.75,-97.25,,-88.5,-98.06,-100.5,-103.06,-100.62,-102.81,-102.88,,-86.56,-94.88,-97.25,-98.5,-92.69,-93.25,-98.38,,-75.98002256,-4.06,-7.69,-9.06,-14.5,-16.12,-14.44,-15.25,,-2.31,-11.75,-13.75,-15.44,-12.25,-12.75,-15.25,,0.56,-11.06,-11.62,-10.44,-11.62,-14.31,-12.75,,-4.19,-15.31,-14.38,-15.06,-11.75,-12.19,-15.94,
189,43.39,11.05,2.97,8.0,0.0,488.0,0.0,,,,,0.0,7.88,99480.0,201.0,496.0,14.83,3.0,-0.88,-79.62,2,3,6,1,4.0,0.0,5.0,,-80.69,-85.75,-88.12,-90.56,-89.06,-89.0,-91.25,,-82.75,-90.5,-95.19,-93.06,-94.38,-93.88,-97.06,,-90.25,-97.88,-103.25,-101.5,-99.75,-100.62,-103.75,,-83.75,-90.56,-95.0,-94.12,-90.5,-94.0,-97.38,,-75.59853007,-4.38,-10.62,-11.94,-13.25,-15.88,-15.06,-16.12,,-2.06,-10.69,-14.44,-12.81,-15.19,-14.0,-15.62,,-4.19,-11.5,-14.56,-12.44,-13.19,-14.19,-14.75,,-2.12,-11.12,-14.88,-14.38,-12.94,-14.44,-16.75,
190,64.69,10.43,2.9,33.0,0.0,610.0,0.0,,,,,0.0,16.8,136621.0,211.0,646.0,10.62,3.0,18.5,-73.12,3,2,5,4,0.0,1.0,,,-65.06,-69.19,-72.88,-73.12,-77.31,-79.81,,,-66.94,-71.06,-73.88,-74.38,-80.19,-83.75,,,-74.69,-81.19,-84.0,-78.69,-85.0,-89.0,,,-77.19,-79.81,-86.19,-79.25,-83.25,-82.06,,,-75.72858536,18.12,6.94,12.0,12.38,-0.31,-3.06,,,16.06,1.31,9.12,10.88,-1.69,-7.12,,,16.12,2.12,8.44,13.56,3.94,-0.75,,,6.12,-10.25,-5.31,4.69,-6.0,-10.25,,
191,281.1,20.59,2.98,10.0,0.0,1106.0,0.0,,,,,0.0,9.68,252468.0,226.0,1117.0,14.43,3.0,11.5,-80.75,5,6,4,3,1.0,0.0,2.0,,-77.31,-88.25,-88.06,-91.06,-96.69,-93.88,-99.19,,-78.44,-84.5,-89.06,-89.31,-94.19,-91.44,-98.06,,-93.0,-94.81,-100.44,-101.5,-105.69,-102.06,-107.25,,-78.88,-83.94,-92.44,-93.81,-93.38,-90.62,-94.19,,-89.63384552,7.0,1.19,4.94,1.62,-4.44,-3.75,-8.94,,11.81,11.62,5.81,8.0,2.06,0.38,-2.88,,3.25,7.31,0.88,1.19,-5.69,-3.75,-10.69,,6.5,8.06,1.19,1.75,1.44,0.81,-2.75,
192,145.7,14.4,4.0,1.0,0.0,0.0,718.0,,,,,0.0,7.2,145383.0,202.0,719.0,13.12,4.0,10.12,-80.75,5,6,4,3,1.0,0.0,2.0,,-76.81,-90.0,-87.44,-91.5,-97.88,-94.25,-102.31,,-78.81,-84.94,-89.56,-89.81,-94.56,-92.31,-99.06,,-91.62,-95.0,-101.0,-101.06,-104.5,-101.81,-109.44,,-79.5,-84.56,-93.06,-94.31,-93.88,-91.19,-95.31,,-88.12969068,6.31,-1.38,5.31,1.75,-5.44,-5.5,-11.69,,10.0,9.62,5.38,7.5,2.12,0.12,-4.0,,5.19,6.0,-0.75,1.06,-4.81,-3.81,-12.88,,4.69,7.12,0.5,0.5,0.69,0.38,-3.75,
193,174.46,19.41,2.97,12.0,0.0,909.0,0.0,,,,,0.0,12.65,191546.0,208.0,922.0,14.76,3.0,9.62,-81.25,5,6,3,4,0.0,1.0,2.0,,-80.44,-86.25,-91.75,-88.75,-91.38,-94.19,-99.38,,-79.75,-85.19,-91.56,-90.69,-91.88,-95.75,-98.5,,-88.25,-93.12,-101.56,-99.88,-100.56,-103.88,-103.81,,-78.31,-85.5,-94.25,-91.38,-91.31,-93.75,-95.94,,-83.93170872,0.38,1.31,0.69,2.88,-3.0,-1.31,-8.31,,6.62,8.75,5.06,3.5,1.38,0.56,-3.75,,7.12,8.19,0.44,0.5,-2.19,-3.38,-6.44,,7.19,8.06,1.94,3.69,1.19,0.88,-3.5,
194,174.29,18.83,2.94,24.0,0.0,809.0,0.0,,,,,0.0,12.39,171141.0,205.0,833.0,14.67,3.0,10.88,-81.0,5,6,4,3,0.0,1.0,2.0,,-78.12,-88.62,-89.19,-91.81,-93.94,-95.75,-99.44,,-78.06,-84.44,-89.94,-90.56,-91.69,-94.69,-98.94,,-91.38,-95.56,-100.56,-104.06,-106.06,-108.12,-110.12,,-80.62,-86.5,-91.44,-96.38,-92.62,-95.31,-97.75,,-87.84453062,6.0,1.19,3.38,1.44,-3.44,-2.31,-8.75,,9.06,10.56,5.31,6.06,2.69,2.56,-4.56,,6.62,7.0,0.62,-1.81,-6.19,-7.75,-12.62,,7.94,8.12,3.5,0.0,2.25,1.38,-4.81,
195,147.86,16.3,3.95,12.0,0.0,0.0,739.0,,,,,0.0,9.52,149696.0,200.0,750.0,14.26,4.0,11.25,-76.88,5,6,3,4,1.0,2.0,0.0,,-68.88,-75.19,-80.69,-79.69,-89.19,-90.31,-83.62,,-69.38,-73.0,-79.44,-81.5,-85.19,-87.88,-83.0,,-72.88,-82.62,-84.25,-87.12,-91.62,-96.69,-89.06,,-71.75,-71.31,-82.5,-80.06,-85.25,-86.06,-81.06,,-75.53827472,5.0,3.69,2.56,-0.81,-7.62,-9.06,-9.19,,8.81,9.62,6.69,-1.0,-0.5,-1.38,-2.88,,3.75,-1.06,4.62,-2.0,-4.06,-9.56,-12.31,,1.44,8.0,3.25,1.62,-1.62,-1.44,-3.31,
196,101.72,14.95,3.89,26.0,0.0,0.0,683.0,,,,,0.0,9.77,142250.0,200.0,713.0,13.52,4.0,18.38,-77.5,0,1,6,5,2.0,3.0,4.0,,-70.44,-82.75,-87.56,-91.0,-92.19,-93.94,-91.69,,-75.19,-85.12,-89.62,-93.69,-92.0,-95.0,-93.94,,-82.06,-92.0,-96.62,-100.25,-97.94,-106.06,-102.31,,-75.19,-85.62,-88.25,-95.88,-94.12,-97.81,-92.44,,-78.10459765,14.69,-1.94,-7.44,-10.81,-13.12,-12.69,-13.69,,14.25,3.31,-5.88,-5.81,-6.94,-7.12,-13.12,,9.69,-4.69,-11.19,-10.25,-6.88,-16.0,-15.06,,12.0,-1.5,-3.81,-10.81,-10.44,-11.69,-14.06,
197,118.56,16.72,3.47,7.0,0.0,194.0,203.0,,,,,0.0,10.2,75741.0,187.0,405.0,13.88,4.0,25.38,-64.25,2,1,0,3,4.0,6.0,5.0,,-54.06,-54.38,-64.19,-65.94,-67.5,-68.12,-68.44,,-63.38,-64.69,-74.5,-75.94,-77.81,-78.25,-76.56,,-65.44,-65.81,-76.31,-78.0,-78.5,-79.5,-79.88,,-63.75,-65.44,-74.81,-75.94,-76.69,-74.75,-77.06,,-77.5,25.19,25.81,15.62,13.12,8.0,8.81,7.12,,20.12,19.44,9.19,5.94,-1.19,4.5,2.94,,24.81,24.06,12.56,10.38,7.25,8.69,3.88,,18.12,17.0,7.56,4.12,-2.25,5.25,-0.19,
198,140.52,13.74,2.91,31.0,0.0,631.0,0.0,,,,,0.0,5.74,117237.0,177.0,663.0,13.48,3.0,17.25,-74.75,2,4,1,3,6.0,0.0,5.0,,-81.06,-89.94,-90.19,-92.31,-97.19,-95.69,-96.12,,-81.94,-89.38,-91.5,-94.38,-95.25,-97.75,-98.12,,-82.81,-99.31,-100.56,-100.75,-101.44,-102.19,-104.44,,-79.25,-88.12,-92.62,-89.88,-93.69,-95.25,-93.5,,-82.31858284,10.19,-0.19,0.0,-2.56,-9.69,-12.38,-13.12,,8.62,-1.12,-1.19,-4.38,-4.31,-12.56,-13.25,,15.56,-2.69,-2.69,-4.25,-7.81,-7.81,-8.69,,10.19,0.31,-2.31,-1.5,-5.12,-5.56,-8.0,
199,88.62,10.1,3.86,26.0,0.0,0.0,534.0,,,,,0.0,11.39,99729.0,178.0,560.0,12.12,4.0,22.5,-74.38,0,1,5,6,2.0,3.0,4.0,,-60.94,-71.5,-77.31,-77.06,-77.56,-84.56,-81.94,,-67.44,-75.31,-75.12,-78.94,-82.56,-88.44,-82.75,,-75.25,-81.38,-87.38,-88.81,-89.62,-92.06,-93.75,,-65.31,-75.62,-77.0,-79.69,-81.31,-83.94,-83.5,,-76.4187878,21.56,11.25,0.88,3.19,2.5,-4.94,-10.94,,16.75,8.0,5.06,3.81,-1.0,-8.06,-9.06,,19.44,11.62,3.31,3.0,1.38,-0.75,-8.88,,17.06,5.12,3.06,1.56,-2.88,-3.94,-9.19,
200,197.69,14.57,3.68,38.0,0.0,91.0,506.0,,,,,0.17,7.11,114459.0,180.0,636.0,13.45,4.0,18.88,-69.38,6,0,1,5,2.0,3.0,4.0,,-65.81,-65.5,-74.44,-76.5,-75.81,-80.38,-82.44,,-61.5,-67.94,-71.31,-70.44,-74.75,-76.75,-78.62,,-74.56,-79.25,-81.19,-83.5,-83.75,-87.75,-89.38,,-61.38,-63.5,-70.25,-72.06,-74.88,-76.81,-77.06,,-82.0,12.62,12.06,8.19,5.31,4.69,3.25,0.81,,15.0,9.62,11.19,9.12,8.31,5.69,2.12,,16.69,12.69,11.19,9.56,7.06,6.38,3.62,,17.38,14.31,12.19,8.44,6.75,4.94,4.44,
201,102.29,12.88,2.98,6.0,0.0,538.0,0.0,,,,,0.0,11.85,104819.0,193.0,543.0,13.06,3.0,18.25,-79.88,1,2,3,0,4.0,5.0,6.0,,-71.19,-80.69,-86.06,-83.31,-90.19,-90.12,-87.31,,-70.88,-81.31,-86.88,-86.38,-90.44,-90.44,-88.19,,-79.19,-89.88,-94.56,-93.5,-98.06,-98.81,-95.62,,-69.75,-79.0,-85.19,-84.12,-88.81,-89.12,-85.88,,-80.29426118,14.44,0.38,1.19,0.12,-2.81,-3.31,-3.81,,16.25,1.38,1.75,-2.94,-1.0,-3.56,-2.94,,14.5,1.19,2.12,0.19,-1.69,-4.62,-2.75,,16.75,6.31,3.31,-1.25,-0.25,-0.38,-1.0,
202,128.17,13.28,2.63,240.0,0.0,1063.0,0.0,,,,,0.0,13.92,307819.0,236.0,1303.0,11.24,3.0,8.12,-80.38,1,0,3,2,6.0,5.0,4.0,,-82.0,-83.88,-97.31,-95.56,-92.75,-94.38,-100.81,,-77.75,-88.94,-100.75,-94.5,-96.5,-99.0,-102.44,,-88.38,-93.81,-104.94,-106.44,-102.19,-102.0,-110.62,,-79.69,-88.19,-101.44,-93.0,-91.56,-93.38,-101.19,,-79.28793702,2.12,-2.38,-12.19,-12.88,-11.44,-13.94,-13.44,,10.06,-11.44,-13.44,-9.44,-14.94,-12.19,-12.62,,5.44,-3.88,-9.44,-14.62,-11.31,-11.69,-14.31,,4.69,-14.19,-15.94,-9.81,-12.88,-12.62,-11.75,
203,92.81,17.39,2.89,30.0,0.0,506.0,0.0,,,,,0.0,8.38,100660.0,188.0,535.0,14.83,3.0,10.25,-81.5,6,5,0,1,4.0,2.0,3.0,,-80.25,-82.94,-88.38,-94.44,-93.44,-94.44,-97.38,,-81.75,-91.0,-88.12,-100.25,-99.5,-96.62,-99.75,,-84.44,-90.0,-93.69,-101.19,-101.31,-101.69,-107.06,,-78.94,-84.12,-82.75,-92.75,-93.5,-95.19,-96.31,,-81.51857259,6.88,7.44,-4.06,-6.81,-4.62,-7.56,-12.19,,10.19,0.25,-2.06,-11.19,-10.81,-8.12,-10.25,,10.81,8.69,-1.88,-3.44,-6.0,-7.5,-9.31,,6.81,6.44,3.31,-4.75,-4.12,-8.75,-7.88,
204,110.29,13.57,3.89,29.0,0.0,0.0,762.0,,,,,0.0,11.38,156406.0,198.0,791.0,14.33,4.0,10.38,-81.12,6,5,0,1,3.0,2.0,4.0,,-82.19,-85.81,-88.38,-96.56,-96.69,-96.31,-98.38,,-79.38,-87.38,-88.25,-97.88,-102.12,-97.94,-97.94,,-90.0,-96.06,-98.38,-105.94,-108.62,-105.88,-104.38,,-79.0,-90.38,-88.25,-95.56,-100.44,-96.62,-97.62,,-79.20600216,3.19,2.69,-4.19,-10.38,-8.06,-9.94,-12.62,,10.19,2.94,-2.25,-9.62,-12.75,-10.5,-12.81,,3.25,0.31,-4.5,-10.81,-12.25,-10.75,-11.94,,8.94,0.0,-4.69,-7.44,-11.31,-8.56,-9.06,
205,118.3,13.69,3.95,13.0,0.0,0.0,821.0,,,,,0.0,11.99,173394.0,208.0,834.0,14.5,4.0,8.0,-79.62,6,5,0,1,2.0,3.0,4.0,,-83.12,-89.56,-89.25,-98.5,-99.0,-98.88,-96.88,,-83.25,-94.31,-93.88,-101.44,-100.5,-103.56,-100.25,,-91.19,-96.56,-98.25,-103.56,-103.0,-107.5,-106.88,,-78.75,-94.25,-91.56,-98.44,-97.19,-103.31,-101.25,,-79.44822742,3.12,-2.69,-7.38,-11.94,-13.25,-12.12,-12.38,,5.38,-5.31,-6.69,-13.06,-12.94,-12.88,-12.38,,1.25,-1.19,-6.44,-8.94,-10.62,-12.44,-13.31,,8.06,-6.31,-7.12,-9.75,-11.88,-14.5,-13.12,
206,42.46,15.55,2.84,30.0,0.0,334.0,0.0,,,,,0.0,11.85,56756.0,156.0,363.0,13.8,3.0,5.62,-84.88,4,3,5,1,2.0,6.0,0.0,,-83.5,-91.88,-93.31,-98.75,-99.75,-88.62,-94.44,,-85.69,-93.25,-95.81,-98.31,-100.62,-97.69,-95.56,,-97.25,-105.19,-106.69,-102.88,-105.31,-101.31,-104.88,,-90.0,-91.88,-98.31,-102.31,-97.75,-96.56,-98.5,,-79.79806263,3.25,-5.62,-11.81,-15.44,-13.44,-12.06,-12.12,,4.88,-2.75,-7.69,-12.12,-13.25,-15.38,-13.0,,-0.94,-7.31,-13.06,-9.88,-10.56,-11.19,-15.56,,0.62,-0.38,-9.88,-15.25,-11.31,-14.5,-14.75,
207,163.96,12.29,3.97,7.0,0.0,0.0,679.0,,,,,0.0,6.89,131272.0,191.0,689.0,12.0,4.0,14.25,-78.25,0,6,5,4,2.0,1.0,3.0,,-69.94,-80.44,-86.5,-91.06,-87.5,-87.81,-88.0,,-80.94,-80.19,-86.88,-89.0,-91.06,-87.69,-89.38,,-83.25,-93.19,-99.25,-102.88,-92.44,-99.94,-98.0,,-75.38,-78.94,-84.94,-91.56,-86.38,-88.12,-91.62,,-77.34752682,14.38,7.06,-0.62,-5.56,-4.62,-8.56,-11.56,,8.88,13.31,1.75,1.94,-1.19,-0.44,-4.44,,11.06,1.5,-5.19,-9.88,1.19,-9.62,-13.75,,13.62,11.5,3.12,-4.12,0.06,-4.44,-8.62,
208,81.96,8.88,3.93,11.0,0.0,0.0,431.0,,,,,0.0,5.45,77909.0,175.0,445.0,10.0,4.0,29.12,-67.0,1,5,3,2,4.0,6.0,0.0,,-53.0,-62.69,-64.5,-66.25,-70.31,-74.25,-82.81,,-63.62,-71.75,-71.75,-70.88,-79.44,-83.44,-83.31,,-70.44,-81.69,-74.25,-77.44,-84.94,-88.81,-89.0,,-56.25,-68.38,-66.5,-66.25,-70.5,-78.75,-82.19,,-79.54845315,25.75,17.25,13.06,10.56,8.81,5.81,-2.81,,24.5,16.5,13.44,11.75,8.69,4.25,2.19,,22.06,11.44,16.62,14.0,7.94,6.38,3.12,,28.12,16.31,13.81,12.25,13.12,7.44,4.25,
209,84.79,10.77,3.85,21.0,0.0,0.0,405.0,,,,,0.0,7.49,71957.0,169.0,426.0,10.67,4.0,31.38,-66.38,1,5,2,3,4.0,6.0,0.0,,-52.31,-62.31,-64.56,-64.38,-68.06,-78.12,-77.88,,-61.69,-70.69,-73.12,-72.25,-75.44,-81.69,-82.62,,-68.38,-78.5,-75.56,-73.0,-81.38,-88.94,-91.25,,-50.94,-61.12,-63.19,-63.88,-67.19,-76.38,-82.06,,-79.97309655,27.31,16.25,13.75,13.31,11.69,7.56,0.06,,23.94,15.5,12.12,12.12,11.94,9.31,3.88,,22.69,13.75,11.56,16.5,9.5,5.56,-0.44,,33.5,18.56,17.31,16.25,14.94,10.25,-0.56,
210,68.75,12.07,3.93,8.0,0.0,0.0,342.0,,,,,0.0,9.14,57122.0,163.0,350.0,11.83,4.0,17.75,-67.75,4,3,6,5,2.0,1.0,0.0,,-66.19,-71.81,-69.62,-68.81,-75.88,-79.25,-82.38,,-61.62,-64.38,-66.56,-71.19,-70.56,-77.56,-79.25,,-75.06,-78.94,-79.31,-80.75,-82.81,-85.19,-88.38,,-65.56,-63.75,-69.0,-74.06,-72.75,-73.81,-74.62,,-77.31752659,11.38,6.5,16.44,14.06,6.25,2.0,-4.75,,15.5,13.12,19.0,12.12,12.94,5.44,5.56,,10.12,6.75,15.5,12.88,8.12,5.38,4.31,,10.12,11.62,17.5,7.94,9.5,6.44,8.06,
211,68.95,16.84,2.92,13.0,0.0,302.0,0.0,,,,,0.0,8.57,52074.0,166.0,314.0,13.83,3.0,22.38,-70.25,5,3,4,6,2.0,1.0,0.0,,-64.38,-70.75,-70.81,-76.75,-77.06,-77.25,-82.75,,-70.19,-73.69,-69.0,-74.25,-76.69,-80.81,-84.69,,-81.88,-83.62,-75.38,-83.38,-85.69,-94.12,-91.31,,-70.44,-66.12,-68.44,-77.62,-76.44,-80.56,-80.56,,-74.95412002,22.06,11.19,12.5,10.5,4.62,8.38,-0.5,,15.19,7.06,15.62,15.19,7.25,4.94,1.19,,11.19,5.19,16.44,12.0,5.75,0.5,1.0,,14.31,15.69,15.75,10.75,4.62,2.19,5.5,
212,87.08,12.13,3.35,27.0,0.0,267.0,240.0,,,,,0.22,11.62,99731.0,186.0,535.0,13.24,3.0,14.25,-80.0,2,1,3,0,4.0,5.0,6.0,,-71.38,-83.5,-85.88,-85.0,-88.12,-86.06,-87.94,,-84.25,-88.38,-95.5,-94.38,-96.25,-93.19,-95.31,,-83.06,-91.31,-96.81,-99.5,-99.0,-99.25,-101.19,,-77.38,-82.25,-92.94,-89.19,-93.44,-89.38,-94.62,,-81.36182616,15.75,0.88,2.12,-0.44,-1.0,-1.38,-3.12,,7.19,-2.75,-5.0,-6.12,-8.06,-8.12,-6.19,,14.44,3.19,0.38,-6.31,-3.94,-5.94,-6.69,,13.44,6.69,-2.81,0.31,-4.5,-3.69,-9.06,
213,68.29,12.82,1.92,96.0,1095.0,2.0,0.0,,,,,0.0,18.43,265191.0,222.0,1195.0,11.46,2.0,6.38,-79.75,1,2,0,5,3.0,4.0,6.0,,-73.81,-90.69,-90.56,-86.94,-86.38,-86.38,-93.69,,-79.62,-92.06,-90.25,-83.25,-90.19,-87.75,-96.19,,-82.19,-95.69,-95.0,-96.25,-102.0,-99.25,-103.25,,-77.19,-85.19,-86.62,-85.94,-87.06,-86.69,-92.69,,-75.37412223,5.06,-12.62,-11.94,-10.0,-10.88,-12.88,-12.0,,-1.5,-10.19,-13.0,-9.81,-11.81,-11.31,-12.69,,5.5,-7.75,-8.19,-10.81,-15.12,-13.69,-12.44,,4.12,-5.31,-9.56,-9.88,-11.44,-13.12,-11.69,
214,25.78,16.04,1.98,6.0,353.0,0.0,0.0,,,,,0.0,27.68,76638.0,214.0,358.0,11.68,2.0,11.12,-80.12,1,3,0,4,5.0,2.0,,,-87.12,-94.88,-94.19,-100.31,-100.94,-99.94,,,-84.69,-96.0,-96.0,-99.19,-98.44,-102.44,,,-90.62,-100.88,-101.56,-107.75,-106.06,-107.69,,,-83.0,-95.69,-93.38,-96.38,-97.25,-103.06,,,-89.55615224,4.25,-0.62,0.06,-7.56,-8.31,-6.19,,,7.94,-1.56,-0.25,-5.06,-7.12,-7.62,,,9.75,1.25,1.06,-6.75,-5.25,-6.31,,,5.81,-1.5,0.5,-2.25,-6.38,-8.94,,
215,4.61,7.02,2.86,14.0,1.0,189.0,0.0,,,,,0.0,1.47,40800.0,200.0,204.0,10.92,1.0,11.5,-83.38,1,0,3,2,4.0,5.0,,,-89.38,-99.81,-98.62,-105.06,-107.94,-103.81,,,-89.06,-96.88,-97.38,-101.0,-103.38,-100.5,,,-96.62,-105.31,-105.62,-109.31,-108.75,-107.69,,,-87.5,-93.75,-97.5,-100.88,-101.69,-100.88,,,-89.74183969,5.44,-4.5,-6.06,-12.06,-15.19,-13.19,,,7.94,-0.69,-1.81,-4.62,-10.44,-7.81,,,6.44,-2.94,-4.5,-7.44,-7.31,-8.38,,,7.88,1.38,-2.94,-4.81,-10.44,-8.12,,
