Date & Time,feature0,feature1,feature2,feature3_1,feature3_2,feature3_3,feature3_4,feature3_5,feature3_6,feature3_7,feature3_8,feature11,feature12,feature13,feature14,feature15,feature16,feature17,feature18,feature19,feature20_0,feature20_1,feature20_2,feature20_3,feature20_4,feature20_5,feature20_6,feature20_7,feature28_0,feature28_1,feature28_2,feature28_3,feature28_4,feature28_5,feature28_6,feature28_7,feature36_0,feature36_1,feature36_2,feature36_3,feature36_4,feature36_5,feature36_6,feature36_7,feature44_0,feature44_1,feature44_2,feature44_3,feature44_4,feature44_5,feature44_6,feature44_7,feature52_0,feature52_1,feature52_2,feature52_3,feature52_4,feature52_5,feature52_6,feature52_7,feature60,feature61_0,feature61_1,feature61_2,feature61_3,feature61_4,feature61_5,feature61_6,feature61_7,feature69_0,feature69_1,feature69_2,feature69_3,feature69_4,feature69_5,feature69_6,feature69_7,feature77_0,feature77_1,feature77_2,feature77_3,feature77_4,feature77_5,feature77_6,feature77_7,feature85_0,feature85_1,feature85_2,feature85_3,feature85_4,feature85_5,feature85_6,feature85_7
175,46.51,16.1,2.99,1.0,0.0,320.0,0.0,,,,,0.0,22.5,53126.0,166.0,321.0,12.0,3.0,15.0,-76.12,1,2,0,6,3.0,5.0,4.0,,-73.0,-74.31,-83.0,-87.5,-91.56,-89.69,-91.56,,-74.31,-73.81,-83.0,-87.62,-89.31,-89.88,-90.06,,-82.94,-82.31,-90.56,-95.0,-98.31,-98.56,-98.69,,-77.38,-73.19,-83.75,-87.25,-87.94,-90.25,-91.31,,-83.88061921,14.5,11.62,-0.38,0.69,-3.94,-1.0,-3.75,,14.69,14.06,4.69,3.19,-1.31,-0.75,-1.25,,12.62,11.5,-0.19,1.88,-4.44,-2.5,-1.25,,10.81,13.44,-1.38,3.94,0.5,-1.06,-1.0,
176,166.59,19.06,2.95,19.0,0.0,740.0,0.0,,,,,0.0,8.45,156973.0,207.0,759.0,14.0,3.0,16.38,-75.25,3,2,1,4,0.0,5.0,,,-70.75,-75.25,-80.25,-88.94,-88.94,-89.0,,,-78.81,-81.75,-79.5,-89.06,-92.31,-93.44,,,-84.12,-87.81,-95.12,-97.69,-100.75,-96.62,,,-75.94,-86.5,-84.88,-89.44,-90.38,-91.38,,,-82.18072982,16.19,10.31,1.81,-6.0,-0.88,-7.12,,,12.19,5.31,8.56,0.56,-0.94,-4.06,,,14.88,4.38,-4.31,-1.88,-4.12,-1.31,,,15.94,-4.0,-0.5,-1.88,-2.31,-5.38,,
177,112.58,9.02,3.26,21.0,93.0,515.0,409.0,,,,,0.11,11.98,217930.0,210.0,1038.0,12.67,3.0,20.62,-75.0,6,0,5,2,3.0,1.0,4.0,,-78.94,-68.94,-88.0,-89.75,-91.44,-88.81,-90.69,,-72.31,-85.56,-85.0,-87.19,-87.19,-88.88,-89.88,,-78.62,-89.06,-91.38,-97.06,-95.56,-98.38,-97.0,,-68.06,-71.0,-85.69,-90.44,-86.19,-86.12,-87.12,,-78.22459765,6.69,4.38,-4.75,-6.69,-8.94,-9.38,-13.06,,19.19,-1.56,4.75,3.12,1.88,-3.62,-7.0,,15.25,0.06,2.25,-3.69,-3.38,-4.06,-10.44,,19.88,9.94,-0.19,-2.69,0.0,-3.5,-5.94,
178,166.08,11.97,2.63,218.0,0.0,966.0,0.0,,,,,0.0,16.78,258718.0,218.0,1185.0,13.0,3.0,7.75,-78.25,0,1,2,4,3.0,5.0,,,-75.62,-81.19,-87.19,-87.62,-95.75,-96.06,,,-82.25,-86.56,-92.56,-92.94,-95.06,-98.31,,,-91.56,-91.06,-100.38,-95.69,-99.69,-103.81,,,-88.06,-87.38,-93.06,-97.75,-99.38,-95.44,,,-78.84685488,6.38,4.94,0.31,-5.19,-10.69,-14.0,,,2.56,2.5,-5.69,-13.12,-10.88,-14.25,,,-6.56,0.62,-6.5,-13.31,-11.0,-15.25,,,-7.44,0.19,-4.94,-16.44,-13.5,-10.94,,
179,160.15,23.42,1.99,4.0,566.0,0.0,0.0,,,,,0.0,6.28,99290.0,174.0,571.0,15.0,2.0,35.12,-67.88,2,3,4,1,0.0,5.0,6.0,,-59.0,-65.12,-69.44,-68.94,-72.69,-75.06,-77.31,,-57.19,-63.06,-70.56,-68.38,-71.38,-73.69,-76.38,,-69.06,-74.81,-82.56,-80.19,-83.25,-87.06,-88.5,,-59.25,-65.5,-65.5,-68.94,-74.06,-74.31,-76.81,,,28.88,33.19,16.5,19.19,23.5,16.06,16.94,,30.0,33.88,16.0,19.25,24.19,17.12,17.38,,30.19,32.19,16.12,19.06,23.5,14.5,16.56,,29.62,32.81,22.81,19.31,21.69,18.06,18.06,
180,204.03,20.04,2.66,10.0,184.0,411.0,0.0,,,,,0.0,6.66,123573.0,205.0,604.0,14.1,2.0,29.38,-69.88,2,3,1,4,0.0,5.0,6.0,,-68.5,-74.88,-78.12,-80.69,-82.38,-82.75,-85.5,,-60.38,-67.81,-70.88,-74.31,-75.06,-76.31,-79.94,,-81.5,-88.62,-89.5,-91.69,-93.75,-96.31,-98.38,,-56.62,-66.5,-69.56,-73.88,-74.5,-75.88,-78.81,,-74.07061578,7.56,24.62,7.0,0.38,12.56,5.44,1.5,,19.88,25.94,18.56,10.19,17.25,14.44,8.81,,11.19,22.31,11.5,4.94,14.31,6.94,5.19,,24.94,29.75,19.56,10.31,20.31,15.31,11.31,
181,160.22,12.96,2.98,16.0,0.0,1276.0,0.0,,,,,0.0,8.52,302247.0,233.0,1295.0,8.36,3.0,19.75,-78.62,3,0,2,5,6.0,4.0,1.0,,-86.25,-100.31,-78.62,-99.44,-95.62,-94.69,-90.69,,-88.44,-102.12,-79.88,-97.88,-96.56,-94.5,-96.69,,-98.81,-109.69,-94.31,-111.25,-105.12,-109.94,-105.75,,-88.25,-97.56,-77.25,-96.06,-96.69,-93.38,-93.75,,-68.28655548,19.62,-8.5,-13.0,-15.31,-12.62,-14.38,-11.88,,19.31,-6.06,-11.38,-11.62,-11.38,-10.19,-13.62,,17.5,-5.19,-14.19,-14.0,-9.44,-15.56,-13.31,,18.12,-2.88,-5.94,-9.31,-9.81,-9.5,-14.56,
182,56.98,5.82,2.98,12.0,0.0,1328.0,0.0,,,,,0.0,9.18,322223.0,241.0,1339.0,3.8,3.0,16.62,-90.12,3,0,2,5,4.0,1.0,6.0,,-91.12,-103.56,-75.31,-94.44,-91.56,-93.75,-94.25,,-90.94,-100.5,-80.94,-99.88,-95.19,-97.69,-100.44,,-99.12,-111.5,-92.38,-110.12,-105.06,-105.44,-108.12,,-90.19,-97.56,-77.94,-96.94,-92.0,-98.25,-98.31,,-74.58618901,14.44,-13.5,-11.25,-11.62,-12.56,-14.5,-15.12,,15.88,-11.88,-12.5,-13.5,-12.5,-14.88,-14.94,,16.56,-7.69,-13.44,-14.56,-14.94,-15.31,-13.94,,16.19,-2.69,-13.81,-13.62,-13.06,-13.25,-14.75,
183,53.06,6.81,2.98,10.0,0.0,1172.0,0.0,,,,,0.0,10.63,281644.0,238.0,1183.0,4.02,3.0,17.12,-90.12,3,0,4,5,6.0,2.0,1.0,,-91.88,-101.44,-90.94,-97.88,-93.44,-79.56,-95.19,,-92.19,-102.19,-94.19,-99.0,-97.5,-80.56,-97.31,,-99.25,-115.06,-104.31,-108.81,-109.31,-91.75,-104.0,,-90.62,-99.06,-92.62,-97.19,-98.75,-79.06,-97.75,,-73.57122612,14.06,-10.5,-12.12,-14.62,-13.25,-14.56,-16.06,,15.19,-13.5,-11.94,-12.5,-12.75,-12.94,-14.31,,16.88,-10.69,-14.12,-13.69,-15.0,-13.44,-13.81,,16.25,-3.69,-13.88,-13.69,-15.25,-15.31,-14.0,
184,55.83,5.9,2.96,28.0,0.0,1240.0,0.0,,,,,0.09,8.68,307398.0,242.0,1268.0,4.28,3.0,19.5,-87.88,3,0,1,2,5.0,6.0,4.0,,-92.81,-104.25,-94.25,-77.69,-98.06,-95.25,-92.69,,-92.06,-98.38,-94.31,-79.12,-99.31,-99.31,-95.69,,-98.75,-116.25,-105.44,-89.69,-109.75,-106.19,-102.5,,-87.12,-95.44,-94.06,-77.56,-94.62,-98.19,-94.12,,-73.29055169,12.88,-13.31,-15.19,-13.38,-15.5,-15.56,-12.75,,15.56,-9.38,-10.88,-10.94,-13.0,-13.44,-13.56,,17.19,-12.0,-15.62,-11.12,-15.06,-12.12,-12.31,,20.62,-0.81,-9.75,-13.5,-11.25,-14.69,-15.31,
185,21.2,5.19,2.94,32.0,0.0,972.0,0.0,,,,,0.56,11.63,230789.0,230.0,1004.0,3.52,3.0,17.38,-85.75,3,0,1,5,2.0,4.0,6.0,,-87.06,-96.69,-83.56,-96.0,-78.44,-89.44,-88.88,,-88.94,-101.5,-93.94,-95.81,-77.25,-93.0,-94.0,,-106.38,-107.62,-101.81,-106.38,-89.25,-105.81,-103.75,,-91.06,-98.56,-91.94,-96.44,-75.44,-92.44,-92.75,,-72.69227702,16.44,-9.25,-10.88,-13.38,-13.31,-12.56,-13.44,,16.06,-11.25,-15.06,-12.81,-13.38,-13.69,-15.31,,3.88,-11.0,-14.06,-12.38,-12.5,-14.44,-12.88,,13.31,-9.69,-13.69,-13.19,-13.88,-12.56,-13.25,
186,19.89,10.6,1.0,608.0,0.0,0.0,0.0,,,,,0.0,13.89,134905.0,222.0,609.0,4.1,1.0,16.88,-88.12,3,0,2,4,6.0,5.0,1.0,,-90.06,-97.12,-76.88,-92.62,-93.0,-96.31,-93.44,,-89.81,-98.38,-72.12,-84.0,-91.75,-90.62,-95.44,,-99.06,-110.56,-81.69,-96.25,-106.75,-101.81,-109.69,,-90.5,-98.38,-72.56,-89.38,-91.62,-93.75,-93.25,,-71.64609139,15.0,-11.12,-12.56,-13.62,-13.62,-13.12,-15.12,,14.94,-14.06,-10.19,-10.88,-12.44,-15.56,-15.81,,15.81,-12.44,-8.44,-11.06,-15.56,-13.56,-15.31,,16.19,-8.25,-11.75,-13.31,-13.38,-13.31,-13.56,
187,17.39,4.49,1.98,28.0,1301.0,0.0,0.0,,,,,0.96,13.62,320573.0,241.0,1332.0,4.06,2.0,19.62,-83.75,3,0,2,5,6.0,4.0,1.0,,-90.06,-97.62,-69.69,-89.5,-91.12,-85.75,-89.06,,-94.19,-101.94,-77.44,-89.44,-94.69,-89.44,-93.06,,-104.88,-110.0,-82.44,-103.25,-105.94,-99.5,-105.75,,-86.12,-97.75,-73.12,-95.94,-91.75,-93.38,-97.56,,-71.61109438,14.31,-11.94,-10.81,-11.69,-14.19,-12.44,-15.25,,11.44,-16.0,-12.81,-10.44,-14.38,-14.0,-12.31,,10.12,-9.44,-8.75,-15.19,-12.5,-14.62,-16.06,,19.56,-8.38,-9.31,-12.44,-11.62,-11.81,-14.81,
188,3.73,4.94,1.96,16.0,410.0,0.0,0.0,,,,,1.66,15.22,86783.0,203.0,427.0,3.98,2.0,19.75,-80.12,3,5,1,2,4.0,0.0,6.0,,-88.56,-93.06,-80.75,-71.81,-91.25,-96.81,-94.31,,-99.56,-88.81,-96.94,-75.62,-87.0,-100.25,-93.94,,-108.25,-101.62,-103.0,-82.56,-94.62,-111.38,-105.62,,-85.75,-92.19,-94.75,-74.12,-97.06,-100.19,-96.31,,-71.2618811,14.12,-13.56,-7.62,-10.69,-15.81,-10.0,-15.31,,5.0,-12.19,-16.0,-12.25,-12.75,-15.75,-14.69,,4.94,-11.94,-13.44,-8.19,-8.38,-11.56,-13.69,,19.69,-7.44,-11.31,-10.69,-15.69,-10.44,-15.88,
189,21.38,6.16,1.0,1346.0,0.0,0.0,0.0,,,,,0.32,6.44,321325.0,239.0,1347.0,5.3,1.0,16.88,-87.75,3,0,6,5,2.0,1.0,4.0,,-87.5,-102.62,-95.38,-91.88,-76.94,-92.62,-90.38,,-90.5,-103.56,-92.62,-90.0,-77.5,-94.81,-89.25,,-102.5,-113.44,-104.56,-103.75,-90.12,-104.5,-103.12,,-89.81,-100.12,-96.62,-95.88,-78.81,-97.12,-94.88,,-73.21202798,17.62,-12.5,-15.0,-14.0,-13.25,-13.75,-15.19,,14.06,-16.06,-13.44,-12.25,-12.88,-13.56,-13.69,,12.94,-13.38,-11.5,-13.38,-14.75,-13.06,-15.38,,15.94,-9.88,-14.19,-11.88,-13.06,-13.5,-15.0,
190,115.54,17.13,1.17,1147.0,231.0,0.0,0.0,,,,,0.0,9.81,331372.0,240.0,1382.0,10.92,2.0,22.5,-84.62,3,0,2,1,5.0,4.0,6.0,,-86.94,-98.69,-85.44,-95.69,-93.25,-93.31,-89.69,,-85.5,-103.38,-87.12,-98.12,-96.38,-94.94,-94.06,,-97.31,-115.56,-98.06,-109.31,-107.38,-107.69,-104.62,,-91.12,-99.06,-85.69,-93.94,-94.12,-95.31,-91.94,,-76.58775566,18.81,-9.56,-12.88,-14.44,-12.19,-12.44,-15.44,,22.88,-9.62,-11.88,-14.69,-13.81,-12.75,-16.0,,20.0,-11.0,-11.75,-13.94,-14.5,-15.19,-16.25,,15.5,-10.5,-11.44,-12.12,-12.38,-15.06,-14.75,
191,4.08,17.9,2.36,43.0,157.0,179.0,0.0,,,,,7.22,52.88,77759.0,202.0,384.0,8.71,1.0,0.38,-94.62,4,5,0,1,2.0,3.0,,,-93.88,-96.56,-101.0,-102.81,-105.88,-107.88,,,-108.19,-109.44,-105.31,-109.94,-107.5,-109.56,,,-109.25,-110.31,-114.19,-115.5,-114.06,-116.94,,,-103.19,-104.81,-108.06,-110.31,-108.62,-111.19,,,-95.13034836,0.88,-1.31,-5.31,-7.62,-13.69,-12.81,,,-11.44,-12.69,-8.31,-13.38,-14.12,-12.94,,,-5.5,-7.56,-10.62,-11.62,-12.88,-12.81,,,-5.81,-8.38,-11.94,-11.69,-11.5,-13.19,,
192,99.88,19.61,1.0,957.0,0.0,0.0,0.0,,,,,0.0,21.26,213365.0,223.0,957.0,11.43,1.0,6.75,-84.25,6,4,0,3,2.0,5.0,1.0,,-96.0,-94.75,-90.5,-95.56,-102.56,-101.44,-100.5,,-89.94,-89.81,-87.38,-92.44,-93.06,-97.31,-101.75,,-105.0,-101.0,-97.19,-102.06,-109.0,-111.56,-111.56,,-95.62,-89.19,-86.5,-94.38,-99.06,-102.69,-103.25,,-85.23016904,-3.06,-1.81,-3.88,-3.62,-15.0,-11.81,-13.06,,4.19,3.0,2.31,-0.31,-3.5,-6.25,-12.62,,-4.12,-0.94,-0.94,-3.5,-14.06,-12.5,-14.38,,-1.81,2.19,2.62,-1.5,-11.38,-11.94,-13.25,
193,82.52,16.29,1.95,38.0,724.0,0.0,0.0,,,,,0.0,11.38,158192.0,207.0,764.0,13.04,2.0,8.62,-77.88,2,1,3,0,5.0,6.0,4.0,,-72.69,-84.69,-86.25,-88.75,-84.12,-87.12,-86.38,,-75.94,-88.25,-90.06,-91.94,-94.31,-92.56,-94.94,,-90.38,-101.19,-102.0,-103.5,-98.38,-96.31,-96.56,,-80.06,-91.38,-95.62,-94.81,-90.94,-91.88,-91.5,,-77.19276394,5.38,-1.88,-7.88,-7.5,-10.69,-16.38,-12.88,,10.75,0.31,-2.69,-6.06,-9.94,-10.81,-11.0,,-2.44,-5.44,-14.19,-11.0,-13.75,-14.31,-11.44,,3.31,-5.06,-11.81,-10.81,-11.44,-15.56,-12.5,
194,82.01,18.91,1.98,19.0,461.0,8.0,0.0,,,,,0.0,17.08,85093.0,174.0,490.0,14.88,2.0,13.38,-79.75,6,3,2,5,4.0,1.0,0.0,,-77.81,-80.38,-84.06,-87.12,-97.75,-89.94,-91.06,,-78.75,-80.62,-84.44,-90.0,-94.5,-93.0,-91.31,,-87.81,-91.38,-94.38,-101.0,-102.56,-103.38,-101.19,,-83.88,-85.81,-87.94,-95.88,-98.5,-96.12,-98.81,,-82.01358186,12.44,10.5,-0.19,4.62,-6.5,-2.19,-6.06,,11.06,12.25,4.69,0.0,-1.19,-3.94,-5.19,,9.94,5.69,0.38,-3.5,-1.94,-9.94,-7.75,,6.0,3.31,-2.88,-5.94,-7.31,-8.94,-11.19,
195,78.55,12.05,1.96,25.0,681.0,0.0,0.0,,,,,0.32,12.48,150884.0,214.0,706.0,11.58,2.0,-3.25,-79.25,1,5,0,6,2.0,3.0,4.0,,-79.44,-91.25,-89.5,-91.75,-88.94,-88.94,-93.69,,-94.69,-98.12,-96.38,-97.56,-92.88,-97.19,-102.44,,-102.06,-109.31,-104.94,-110.0,-103.62,-101.5,-106.19,,-88.0,-101.38,-93.62,-97.19,-89.06,-89.31,-93.44,,-75.05946886,-4.06,-8.94,-9.19,-9.69,-12.75,-14.94,-14.62,,-13.94,-10.62,-12.75,-11.69,-12.44,-14.19,-14.69,,-11.62,-14.0,-14.81,-16.06,-12.44,-13.81,-14.25,,-12.25,-16.12,-11.25,-12.5,-13.38,-14.69,-15.88,
196,59.04,9.47,1.54,404.0,354.0,37.0,0.0,,,,,0.0,6.41,187053.0,235.0,796.0,14.17,1.0,-3.75,-79.25,1,2,5,6,4.0,3.0,0.0,,-80.12,-86.94,-94.88,-95.12,-89.44,-86.12,-90.88,,-87.12,-94.88,-102.06,-102.38,-96.75,-93.81,-96.94,,-100.12,-103.94,-110.31,-109.62,-107.75,-98.25,-102.12,,-89.25,-92.06,-99.25,-100.38,-87.88,-86.0,-93.88,,-74.63304358,-4.38,-10.19,-10.81,-11.19,-12.62,-13.0,-14.06,,-3.69,-13.69,-11.06,-12.62,-13.19,-12.44,-12.31,,-9.94,-14.5,-14.94,-14.38,-14.81,-12.25,-13.25,,-13.94,-13.81,-12.44,-15.62,-11.44,-12.44,-13.94,
197,126.46,16.96,3.0,34.0,135.0,310.0,205.0,,,,,0.0,21.98,129003.0,189.0,684.0,13.29,3.0,15.88,-79.0,4,3,0,5,6.0,1.0,2.0,,-78.5,-81.19,-82.62,-86.5,-89.5,-79.88,-86.12,,-80.06,-81.75,-90.38,-92.56,-89.44,-87.19,-93.12,,-79.25,-80.0,-82.31,-93.19,-97.62,-87.31,-87.94,,-72.75,-73.25,-78.75,-85.5,-88.56,-81.5,-85.69,,-77.95401036,9.38,1.81,2.62,0.62,-1.25,-1.12,-7.06,,11.94,7.25,-3.5,-1.25,1.75,-0.25,-8.31,,17.88,12.31,7.75,2.75,-3.44,-0.62,-2.44,,17.81,7.81,6.44,3.19,2.0,-8.06,-2.94,
198,138.69,18.78,2.97,10.0,0.0,693.0,0.0,,,,,0.0,8.64,145577.0,207.0,704.0,14.69,3.0,7.88,-83.0,4,0,1,5,3.0,6.0,2.0,,-85.25,-88.75,-89.75,-95.38,-80.69,-85.5,-86.81,,-81.88,-85.31,-90.38,-96.94,-90.0,-90.06,-94.94,,-93.31,-96.19,-99.75,-106.62,-99.62,-97.5,-102.5,,-78.12,-87.69,-85.5,-90.81,-90.12,-91.31,-90.56,,-75.30945276,-0.88,-6.19,-13.25,-11.88,-11.56,-13.81,-11.88,,7.06,-1.56,-7.56,-9.88,-8.25,-9.56,-13.94,,-0.62,-3.62,-10.06,-13.75,-13.44,-11.88,-12.44,,8.81,-4.06,-5.44,-5.44,-14.12,-11.75,-13.69,
199,175.15,11.51,3.95,13.0,0.0,0.0,741.0,,,,,0.0,9.32,150401.0,200.0,753.0,12.92,4.0,12.62,-79.88,2,3,1,5,4.0,0.0,,,-78.69,-80.56,-81.0,-95.12,-86.88,-83.81,,,-91.19,-84.88,-85.69,-91.0,-95.88,-92.5,,,-90.56,-90.62,-94.62,-102.31,-95.94,-98.06,,,-80.62,-82.81,-84.56,-88.06,-95.31,-86.88,,,-78.16679716,6.69,0.38,0.5,-10.81,-3.94,-5.81,,,-2.25,3.12,1.69,-2.12,-5.75,-5.88,,,3.88,5.25,1.75,-4.62,0.19,-4.0,,,6.19,4.31,1.88,1.06,-7.69,-4.38,,
200,21.19,12.08,1.8,30.0,118.0,0.0,0.0,,,,,0.0,2.7,22682.0,153.0,148.0,11.83,2.0,2.5,-80.25,0,3,2,6,1.0,5.0,4.0,,-79.5,-94.31,-97.12,-92.62,-86.06,-87.88,-91.25,,-90.88,-103.12,-102.44,-99.06,-92.06,-90.25,-87.88,,-102.88,-112.81,-115.81,-108.06,-104.75,-105.56,-100.69,,-88.19,-101.75,-104.62,-97.5,-97.06,-96.25,-93.62,,-76.27849892,3.12,1.38,-6.0,-7.56,-9.5,-11.25,-13.81,,-8.81,-4.0,-10.0,-12.5,-12.31,-12.0,-12.12,,-5.19,-2.62,-12.88,-11.19,-10.44,-13.19,-14.31,,-3.5,0.19,-10.31,-9.56,-13.62,-12.75,-15.5,
201,44.65,7.5,2.71,46.0,166.0,675.0,0.0,,,,,2.54,15.27,186700.0,210.0,889.0,7.83,3.0,-3.25,-88.75,3,0,2,1,6.0,5.0,4.0,,-105.69,-91.5,-98.06,-91.0,-97.94,-91.56,-89.06,,-104.81,-91.69,-103.5,-95.12,-97.5,-91.69,-88.88,,-116.19,-104.44,-115.88,-105.56,-108.31,-108.62,-101.56,,-105.19,-93.31,-107.0,-95.0,-100.31,-94.44,-93.69,,-75.50255922,-7.56,-9.69,-7.44,-13.88,-12.81,-14.44,-14.62,,-6.38,-7.31,-11.94,-13.94,-11.0,-13.31,-13.06,,-5.75,-7.69,-14.25,-9.62,-11.56,-14.75,-13.62,,-3.12,-7.69,-12.75,-11.0,-11.69,-12.5,-14.69,
202,75.01,20.09,1.93,32.0,456.0,0.0,0.0,,,,,0.0,6.97,84790.0,174.0,488.0,14.71,1.0,2.0,-82.25,0,3,6,1,2.0,4.0,5.0,,-79.94,-94.12,-90.44,-83.31,-98.06,-87.62,-89.94,,-88.44,-100.44,-99.0,-91.75,-100.94,-85.44,-91.81,,-103.44,-118.19,-108.38,-104.38,-113.62,-103.5,-104.94,,-86.81,-100.5,-95.38,-88.94,-102.0,-93.75,-93.06,,-74.40604173,3.19,2.12,-6.31,-7.5,-7.69,-15.19,-15.06,,-7.38,-2.44,-12.69,-13.19,-9.5,-9.5,-13.5,,-8.06,-8.25,-11.19,-12.69,-11.88,-15.75,-12.44,,-3.62,2.06,-7.0,-6.38,-7.94,-14.88,-10.69,
203,88.0,12.88,3.99,1.0,0.0,0.0,419.0,,,,,0.0,10.14,73948.0,176.0,420.0,11.83,4.0,22.5,-67.62,2,1,4,3,5.0,6.0,0.0,,-58.38,-63.69,-65.75,-66.69,-72.06,-73.69,-69.25,,-66.5,-68.38,-64.38,-73.44,-79.06,-80.25,-71.19,,-71.56,-80.25,-80.44,-80.19,-88.94,-89.56,-82.31,,-57.19,-65.94,-67.5,-65.62,-73.38,-74.25,-71.12,,-73.88,22.81,8.88,16.69,9.06,8.31,5.06,-3.25,,13.75,5.69,17.94,6.56,3.06,-0.25,-0.12,,23.06,7.06,14.81,13.69,3.62,0.88,0.88,,23.75,8.44,14.5,11.5,5.31,3.62,-3.0,
204,47.69,12.03,3.99,1.0,0.0,0.0,403.0,,,,,0.0,10.22,78174.0,192.0,407.0,13.5,4.0,7.12,-72.88,4,5,0,3,6.0,2.0,1.0,,-70.12,-74.25,-73.88,-74.38,-80.94,-74.62,-79.94,,-73.31,-77.56,-76.88,-75.5,-75.94,-78.81,-81.44,,-82.31,-88.5,-88.62,-85.19,-88.31,-87.75,-91.12,,-75.38,-76.81,-76.81,-73.81,-78.44,-68.38,-78.19,,-68.36970004,6.06,-4.94,-0.12,-3.62,-10.69,-5.06,-7.06,,3.69,-0.25,-3.19,-1.81,-5.12,-14.38,-8.75,,5.12,-0.38,-0.69,-0.44,-1.56,-8.5,-7.0,,2.62,1.62,-2.5,-0.19,-3.44,-2.44,-8.62,
205,68.94,9.8,3.66,6.0,48.0,0.0,284.0,,,,,0.0,1.5,64413.0,191.0,337.0,12.0,2.0,19.25,-77.88,2,3,1,0,6.0,4.0,5.0,,-69.94,-87.44,-95.44,-93.12,-90.19,-85.62,-87.25,,-65.88,-87.0,-89.19,-88.31,-91.56,-83.69,-85.0,,-78.44,-99.81,-100.12,-102.38,-101.38,-97.62,-96.0,,-62.12,-86.56,-85.56,-87.38,-88.5,-80.56,-83.0,,-81.86780678,16.19,3.38,-6.5,-4.38,-3.38,-5.5,-5.44,,19.44,-1.56,-3.5,-2.88,-6.69,-3.88,-5.19,,18.62,-2.44,-1.31,-6.88,-4.94,-5.75,-4.5,,20.5,-4.88,-2.5,-6.38,-7.12,-3.75,-6.5,
206,108.33,12.19,2.95,14.0,0.0,518.0,0.0,,,,,0.0,8.83,114057.0,213.0,535.0,7.5,3.0,16.38,-71.0,4,5,3,6,1.0,0.0,2.0,,-62.31,-77.44,-72.38,-83.75,-79.81,-80.38,-79.31,,-59.12,-68.94,-72.88,-75.0,-82.75,-73.62,-74.25,,-68.88,-82.31,-80.19,-86.38,-87.62,-85.88,-83.0,,-59.44,-70.44,-70.88,-78.31,-79.5,-80.25,-73.12,,-67.61808695,7.19,-1.31,13.62,-6.25,-4.88,-6.75,-11.75,,13.69,9.38,12.69,0.12,-3.88,-2.31,-13.0,,9.81,2.81,14.31,-7.38,-5.75,-2.38,-13.38,,12.12,5.06,14.62,-5.25,-0.19,-10.75,-13.25,
207,81.07,7.55,2.95,27.0,0.0,1120.0,0.0,,,,,0.0,7.16,276861.0,241.0,1148.0,4.33,3.0,6.62,-81.38,3,5,2,6,0.0,1.0,4.0,,-89.81,-87.62,-92.44,-94.38,-89.88,-84.5,-82.44,,-92.19,-82.94,-87.62,-88.38,-90.38,-85.19,-84.0,,-103.12,-95.75,-101.25,-101.31,-102.38,-98.31,-96.62,,-87.12,-79.06,-84.31,-86.5,-89.12,-77.19,-74.12,,-71.50260632,2.62,-10.0,-8.12,-14.06,-12.31,-13.75,-14.19,,1.88,-0.75,-3.5,-4.81,-8.06,-10.25,-13.06,,2.5,-3.06,-4.31,-6.5,-12.06,-10.19,-12.62,,6.06,1.88,-6.0,-7.12,-9.62,-12.25,-11.38,
208,122.9,17.73,2.05,25.0,907.0,73.0,0.0,,,,,0.0,13.53,239524.0,238.0,1005.0,11.5,2.0,0.12,-82.0,3,1,2,0,5.0,4.0,6.0,,-92.88,-81.31,-91.25,-88.75,-89.38,-74.25,-89.12,,-93.0,-85.75,-90.31,-91.0,-90.5,-80.25,-93.38,,-103.56,-94.12,-103.0,-102.25,-99.75,-86.0,-101.25,,-89.75,-72.88,-81.62,-87.06,-85.69,-68.06,-87.12,,-69.18745629,-3.44,-12.06,-11.69,-11.31,-14.75,-12.44,-14.62,,-1.56,-11.19,-8.12,-10.0,-9.44,-13.19,-11.75,,-2.38,-12.12,-10.69,-12.0,-11.81,-11.88,-15.12,,-2.31,-7.75,-9.25,-8.19,-10.56,-11.12,-13.0,
209,109.3,12.33,1.98,24.0,1183.0,0.0,0.0,,,,,0.0,9.39,288583.0,239.0,1207.0,7.17,2.0,0.0,-82.88,3,2,0,1,6.0,4.0,5.0,,-98.38,-96.38,-80.12,-88.94,-91.44,-82.5,-89.38,,-97.56,-96.0,-84.56,-89.69,-91.81,-84.31,-91.56,,-110.0,-106.75,-100.62,-103.94,-109.56,-97.0,-104.5,,-94.88,-91.44,-86.5,-90.75,-90.56,-84.5,-89.88,,-70.40842855,-4.69,-11.06,-12.12,-9.88,-9.38,-13.88,-13.5,,-0.25,-7.25,-12.19,-8.62,-9.62,-12.31,-13.5,,-1.88,-5.38,-14.38,-10.94,-11.81,-10.5,-11.88,,-0.56,-5.12,-7.25,-13.25,-12.12,-14.06,-11.62,
