Date & Time,feature0,feature1,feature2,feature3_1,feature3_2,feature3_3,feature3_4,feature3_5,feature3_6,feature3_7,feature3_8,feature11,feature12,feature13,feature14,feature15,feature16,feature17,feature18,feature19,feature20_0,feature20_1,feature20_2,feature20_3,feature20_4,feature20_5,feature20_6,feature20_7,feature28_0,feature28_1,feature28_2,feature28_3,feature28_4,feature28_5,feature28_6,feature28_7,feature36_0,feature36_1,feature36_2,feature36_3,feature36_4,feature36_5,feature36_6,feature36_7,feature44_0,feature44_1,feature44_2,feature44_3,feature44_4,feature44_5,feature44_6,feature44_7,feature52_0,feature52_1,feature52_2,feature52_3,feature52_4,feature52_5,feature52_6,feature52_7,feature60,feature61_0,feature61_1,feature61_2,feature61_3,feature61_4,feature61_5,feature61_6,feature61_7,feature69_0,feature69_1,feature69_2,feature69_3,feature69_4,feature69_5,feature69_6,feature69_7,feature77_0,feature77_1,feature77_2,feature77_3,feature77_4,feature77_5,feature77_6,feature77_7,feature85_0,feature85_1,feature85_2,feature85_3,feature85_4,feature85_5,feature85_6,feature85_7
176,14.72,6.32,1.99,11.0,1292.0,0.0,0.0,,,,,0.97,20.91,310678.0,238.0,1303.0,3.56,2.0,19.38,-82.88,3,0,2,4,5.0,1.0,6.0,,-89.5,-98.62,-74.44,-86.44,-92.62,-86.81,-93.0,,-92.81,-100.38,-73.06,-88.12,-88.06,-96.44,-93.38,,-107.06,-113.38,-82.44,-97.69,-102.31,-104.38,-108.06,,-86.19,-98.88,-75.69,-92.44,-92.69,-95.25,-94.12,,-70.3714473,13.44,-12.31,-14.25,-11.25,-13.94,-14.12,-15.06,,11.31,-15.06,-10.12,-14.75,-11.31,-14.81,-14.38,,6.94,-12.06,-8.56,-12.0,-11.94,-14.69,-15.06,,19.56,-8.56,-14.0,-13.75,-11.56,-13.5,-14.25,
177,15.3,5.59,1.98,29.0,1293.0,0.0,0.0,,,,,1.02,18.18,314615.0,238.0,1322.0,3.48,2.0,18.25,-81.38,3,2,4,5,0.0,1.0,6.0,,-93.62,-75.81,-90.0,-91.75,-96.06,-86.44,-92.0,,-97.75,-77.75,-90.69,-92.19,-99.56,-94.69,-95.06,,-106.06,-84.25,-97.12,-105.94,-114.69,-102.56,-106.81,,-86.88,-76.94,-93.25,-96.25,-100.06,-95.56,-92.0,,-70.07566934,10.38,-13.88,-14.0,-10.94,-12.06,-12.81,-13.81,,6.25,-14.06,-16.06,-14.75,-14.5,-16.0,-16.0,,8.0,-8.19,-8.88,-15.12,-14.75,-12.75,-14.31,,18.69,-13.69,-12.0,-14.94,-11.5,-13.31,-12.75,
178,30.74,6.93,1.0,1295.0,0.0,0.0,0.0,,,,,0.0,5.4,314271.0,243.0,1295.0,6.34,1.0,20.62,-84.5,3,0,6,2,1.0,5.0,4.0,,-82.88,-101.5,-95.69,-78.56,-89.56,-94.81,-92.5,,-93.12,-104.5,-91.12,-74.25,-96.75,-93.31,-92.69,,-99.44,-108.62,-103.94,-87.88,-106.75,-106.44,-104.62,,-89.94,-103.88,-93.19,-75.94,-92.94,-96.25,-93.69,,-72.09653363,21.56,-11.88,-14.88,-12.38,-15.06,-13.06,-14.69,,12.19,-12.75,-10.31,-11.12,-16.31,-12.88,-14.38,,15.19,-6.44,-11.62,-11.69,-15.38,-14.69,-15.56,,16.69,-12.19,-10.5,-11.25,-12.19,-13.62,-13.06,
179,53.92,12.98,1.0,1201.0,0.0,0.0,0.0,,,,,0.0,7.8,290638.0,241.0,1204.0,11.5,1.0,21.0,-81.62,3,2,0,1,4.0,5.0,6.0,,-82.12,-72.5,-96.94,-97.06,-85.25,-87.25,-88.0,,-82.31,-74.12,-103.25,-98.75,-86.06,-90.44,-91.69,,-100.75,-87.31,-118.0,-106.75,-103.19,-105.31,-107.0,,-86.38,-78.0,-105.19,-95.56,-94.88,-101.06,-98.75,,-70.20694536,17.38,-13.56,-9.75,-14.0,-14.25,-12.88,-13.12,,21.5,-11.88,-11.81,-15.31,-11.44,-12.62,-13.62,,13.81,-10.19,-14.56,-11.31,-13.38,-12.12,-12.25,,18.56,-8.81,-12.44,-13.0,-13.12,-14.56,-14.06,
180,14.15,7.56,1.98,26.0,1316.0,0.0,0.0,,,,,0.89,24.78,320522.0,239.0,1342.0,3.28,2.0,5.38,-94.12,3,5,0,6,2.0,1.0,4.0,,-106.12,-86.0,-97.94,-78.06,-82.38,-93.38,-90.5,,-103.69,-92.62,-103.06,-84.31,-90.56,-94.88,-93.5,,-116.25,-99.19,-111.94,-94.25,-98.44,-102.69,-107.5,,-99.5,-88.12,-103.25,-80.25,-80.38,-91.88,-90.38,,-70.632788,-2.5,-12.69,-12.69,-12.81,-13.06,-13.88,-14.38,,-0.25,-13.12,-14.12,-12.62,-16.12,-13.88,-14.44,,-5.62,-9.75,-12.06,-12.31,-12.75,-14.5,-15.19,,5.38,-14.0,-14.0,-14.12,-13.06,-12.88,-13.5,
181,8.5,14.55,1.98,27.0,1249.0,0.0,0.0,,,,,0.0,49.96,298240.0,234.0,1276.0,2.74,2.0,0.88,-103.5,3,0,2,1,6.0,5.0,4.0,,-105.69,-96.44,-84.94,-91.5,-81.31,-85.88,-90.69,,-106.88,-98.69,-85.5,-96.06,-84.69,-92.88,-94.81,,-118.56,-110.31,-96.88,-104.06,-97.69,-103.19,-105.56,,-104.81,-97.69,-78.81,-93.69,-81.5,-84.94,-93.12,,-70.57888986,-2.31,-10.0,-14.88,-12.88,-14.81,-14.06,-13.56,,-1.75,-10.94,-12.44,-13.81,-12.25,-12.56,-14.69,,-4.0,-11.88,-13.19,-11.75,-15.0,-13.94,-14.06,,0.75,-9.94,-11.0,-13.88,-14.69,-12.56,-15.56,
182,9.15,11.73,1.99,2.0,178.0,0.0,0.0,,,,,0.0,11.73,33775.0,188.0,180.0,11.28,2.0,7.12,-93.12,4,6,0,5,3.0,2.0,1.0,,-97.38,-98.62,-103.88,-101.44,-105.75,-107.56,-108.75,,-98.62,-99.44,-105.0,-101.06,-107.19,-104.25,-107.12,,-100.44,-103.62,-108.44,-109.06,-111.94,-112.12,-116.5,,-95.75,-96.94,-100.12,-99.56,-102.5,-101.44,-106.81,,-95.387616,-0.25,0.56,-6.25,-5.81,-9.38,-11.0,-11.69,,1.12,1.0,-5.88,-4.25,-8.06,-5.62,-8.06,,5.88,3.44,-2.12,-5.25,-7.31,-7.06,-11.62,,2.75,2.94,-0.94,-2.81,-3.75,-4.06,-8.62,
183,219.54,15.22,4.0,0.0,0.0,0.0,719.0,,,,,0.0,8.9,133824.0,185.0,723.0,13.26,4.0,15.12,-67.75,1,0,5,2,4.0,3.0,,,-66.25,-66.56,-67.25,-67.56,-72.5,-74.5,,,-76.06,-70.19,-75.75,-71.25,-79.69,-72.31,,,-69.56,-69.44,-75.12,-75.5,-76.25,-79.19,,,-70.75,-78.5,-77.25,-73.56,-75.75,-77.88,,,-76.75,4.25,4.5,10.94,5.44,4.56,-1.06,,,3.0,6.06,8.06,7.0,0.19,3.31,,,14.56,12.62,7.81,8.31,6.81,0.19,,,7.5,-0.81,4.88,5.88,3.31,1.88,,
184,87.98,10.7,1.98,21.0,1065.0,0.0,0.0,,,,,0.11,11.31,246505.0,227.0,1086.0,11.0,2.0,8.0,-77.75,0,6,5,2,1.0,3.0,4.0,,-79.81,-77.81,-78.88,-83.0,-87.88,-79.44,-89.5,,-86.62,-85.25,-84.69,-92.25,-94.38,-86.75,-83.12,,-89.56,-87.06,-89.12,-100.0,-97.44,-89.69,-90.94,,-87.38,-86.06,-84.44,-90.81,-88.81,-80.81,-80.88,,-77.2503592,3.88,2.88,1.25,-0.31,-6.12,-10.88,-15.25,,-6.62,-3.56,-7.81,-15.38,-12.75,-14.88,-14.69,,-4.5,-1.75,-6.38,-15.38,-8.31,-11.5,-15.12,,-11.0,-8.19,-13.75,-15.62,-9.75,-14.25,-15.81,
185,43.44,13.03,2.02,34.0,309.0,43.0,0.0,,,,,0.0,12.99,66335.0,171.0,389.0,11.33,2.0,1.88,-80.5,0,3,6,1,2.0,4.0,5.0,,-79.88,-94.44,-92.62,-88.06,-101.31,-87.56,-91.38,,-88.88,-101.56,-97.75,-91.69,-103.69,-88.0,-90.56,,-101.12,-112.81,-108.5,-106.12,-113.5,-97.88,-108.44,,-88.94,-102.75,-98.44,-95.56,-107.06,-92.31,-96.31,,-75.75527326,1.94,1.19,-7.44,-9.31,-9.81,-14.06,-14.19,,-6.75,-2.56,-11.5,-12.0,-12.44,-12.38,-12.56,,-5.31,-1.38,-11.94,-9.38,-11.69,-12.0,-15.31,,-4.62,-1.25,-10.19,-10.56,-12.62,-13.75,-13.25,
186,44.65,7.5,2.71,46.0,166.0,675.0,0.0,,,,,2.54,15.27,186700.0,210.0,889.0,7.83,3.0,-3.25,-88.75,3,0,2,1,6.0,5.0,4.0,,-105.69,-91.5,-98.06,-91.0,-97.94,-91.56,-89.06,,-104.81,-91.69,-103.5,-95.12,-97.5,-91.69,-88.88,,-116.19,-104.44,-115.88,-105.56,-108.31,-108.62,-101.56,,-105.19,-93.31,-107.0,-95.0,-100.31,-94.44,-93.69,,-75.50255922,-7.56,-9.69,-7.44,-13.88,-12.81,-14.44,-14.62,,-6.38,-7.31,-11.94,-13.94,-11.0,-13.31,-13.06,,-5.75,-7.69,-14.25,-9.62,-11.56,-14.75,-13.62,,-3.12,-7.69,-12.75,-11.0,-11.69,-12.5,-14.69,
187,52.86,10.9,3.83,28.0,0.0,0.0,467.0,,,,,0.0,20.53,82595.0,167.0,494.0,12.5,4.0,17.62,-69.88,3,2,4,5,6.0,1.0,0.0,,-64.5,-63.0,-67.12,-76.25,-77.5,-70.94,-74.06,,-63.31,-71.12,-68.88,-78.56,-77.81,-72.44,-75.75,,-76.06,-78.38,-78.38,-86.62,-88.19,-82.75,-85.81,,-62.12,-65.75,-70.31,-79.75,-81.44,-73.56,-75.38,,-72.12,12.06,15.06,10.81,0.81,-1.12,-2.0,-6.5,,15.44,8.69,11.81,3.0,-1.5,-1.62,-9.06,,15.06,9.62,12.75,4.81,1.5,-3.62,-7.56,,17.88,13.38,10.5,-0.19,-5.0,-0.38,-6.56,
188,118.57,11.42,2.94,33.0,0.0,1155.0,0.0,,,,,0.0,7.66,253651.0,213.0,1192.0,10.14,1.0,4.88,-92.12,3,2,4,5,6.0,1.0,0.0,,-96.88,-96.19,-97.12,-92.56,-100.06,-103.31,-108.69,,-95.5,-94.0,-95.31,-94.12,-101.94,-105.31,-105.75,,-107.88,-105.25,-106.5,-107.75,-113.81,-115.62,-118.88,,-96.0,-93.12,-93.56,-94.0,-99.44,-101.88,-103.06,,-87.57810113,0.19,-4.5,-8.94,-5.31,-8.62,-8.25,-14.62,,4.12,1.5,-2.69,-2.75,-7.62,-7.5,-9.06,,1.38,0.56,-2.44,-5.12,-7.81,-6.88,-11.56,,1.88,1.44,-1.12,-1.44,-4.44,-4.5,-7.81,
189,77.73,11.89,1.96,33.0,902.0,0.0,0.0,,,,,0.0,5.77,203213.0,217.0,935.0,12.83,2.0,-1.12,-93.0,5,3,1,4,6.0,2.0,0.0,,-97.75,-102.44,-106.38,-96.94,-104.06,-102.12,-105.88,,-98.0,-104.44,-109.25,-102.06,-106.81,-103.25,-109.12,,-106.31,-117.38,-119.19,-115.94,-117.25,-114.06,-121.69,,-92.5,-102.0,-105.06,-99.38,-104.56,-106.94,-107.81,,-84.26787289,-11.56,-6.25,-13.0,-11.25,-13.88,-13.25,-14.19,,-6.94,-6.31,-12.62,-11.69,-13.88,-10.62,-14.56,,-5.69,-8.94,-13.06,-14.5,-14.62,-11.25,-15.5,,-0.81,-1.94,-7.12,-7.81,-10.12,-12.25,-12.19,
190,92.57,8.84,2.98,13.0,0.0,1189.0,0.0,,,,,0.0,9.6,284514.0,236.0,1206.0,6.32,3.0,-1.0,-90.88,0,6,3,5,1.0,2.0,4.0,,-91.12,-94.94,-101.0,-91.25,-98.81,-97.44,-89.0,,-98.38,-96.5,-106.69,-97.38,-103.31,-104.81,-96.62,,-102.94,-105.19,-111.12,-108.12,-109.69,-112.31,-103.75,,-95.94,-96.25,-105.75,-96.94,-105.56,-97.81,-95.94,,-80.38544877,-5.0,-10.31,-7.19,-5.12,-7.38,-12.12,-11.69,,-6.44,-3.38,-8.69,-6.5,-8.75,-12.38,-9.56,,-1.5,-8.38,-4.69,-9.0,-5.62,-12.56,-11.5,,-2.5,-5.94,-10.12,-6.44,-8.94,-7.31,-12.19,
191,97.1,11.03,2.9,28.0,0.0,516.0,0.0,,,,,0.0,6.42,108085.0,199.0,544.0,7.67,3.0,17.0,-69.25,4,5,3,1,0.0,6.0,2.0,,-64.44,-83.06,-74.69,-78.12,-75.81,-81.81,-75.69,,-54.75,-69.31,-69.94,-78.0,-72.75,-72.56,-70.31,,-72.56,-88.56,-82.44,-90.12,-88.0,-89.06,-83.94,,-56.62,-67.06,-68.31,-75.19,-75.5,-74.25,-73.31,,-67.35523495,4.81,-7.12,10.75,-2.5,-3.81,-3.19,-8.56,,17.19,9.06,13.19,0.94,0.5,0.44,-13.06,,8.56,-3.62,12.94,-5.38,-2.88,-8.69,-13.56,,13.19,10.31,12.94,1.81,-8.19,-3.25,-13.31,
192,130.74,8.91,2.94,26.0,0.0,825.0,0.0,,,,,0.0,8.78,193181.0,227.0,852.0,5.17,3.0,12.0,-76.0,3,2,6,0,5.0,1.0,4.0,,-81.31,-79.56,-83.75,-85.5,-79.38,-74.06,-81.12,,-76.69,-78.31,-81.88,-84.62,-81.12,-70.69,-79.81,,-89.38,-90.81,-93.81,-93.81,-91.25,-79.25,-93.12,,-77.94,-70.31,-81.81,-80.75,-78.88,-67.0,-77.25,,-67.05637619,8.5,-9.19,-6.75,-10.75,-6.88,-13.19,-14.19,,11.56,-7.5,-4.81,-9.25,-9.94,-13.69,-13.0,,9.88,-6.75,-4.94,-5.88,-7.5,-11.12,-13.5,,6.56,-0.56,-14.25,-9.88,-13.75,-13.88,-12.44,
193,110.96,12.58,1.98,20.0,1135.0,0.0,0.0,,,,,0.0,9.96,278087.0,241.0,1156.0,8.83,2.0,1.88,-84.0,3,0,2,5,1.0,4.0,6.0,,-95.94,-83.75,-92.38,-90.38,-85.19,-77.88,-90.62,,-93.69,-89.69,-94.25,-88.75,-89.19,-82.62,-95.25,,-106.5,-98.75,-105.5,-104.12,-98.25,-92.31,-104.62,,-93.94,-83.81,-88.0,-87.19,-79.81,-72.44,-90.19,,-69.70838641,-3.44,-12.31,-8.31,-13.88,-8.94,-13.5,-12.94,,2.25,-10.62,-9.25,-9.62,-13.56,-12.5,-12.75,,0.31,-7.75,-7.12,-12.06,-11.06,-11.94,-12.62,,-3.62,-3.5,-11.31,-8.94,-11.38,-11.81,-13.5,
194,79.48,13.92,1.97,27.0,825.0,0.0,0.0,,,,,0.0,10.08,202106.0,237.0,852.0,9.29,2.0,1.12,-79.25,3,0,5,6,1.0,2.0,4.0,,-96.19,-76.62,-89.88,-93.31,-86.06,-94.62,-79.38,,-97.56,-89.25,-89.81,-93.12,-86.56,-96.0,-87.06,,-106.94,-99.69,-102.19,-106.06,-98.31,-108.31,-98.31,,-92.06,-85.12,-89.62,-90.62,-84.12,-90.06,-80.88,,-70.65288908,-2.06,-10.88,-12.19,-12.81,-11.31,-11.0,-14.19,,-1.69,-7.06,-7.56,-8.81,-8.88,-11.5,-14.62,,-0.75,-10.94,-8.62,-11.44,-12.19,-9.31,-14.62,,0.69,-11.69,-10.25,-10.0,-11.31,-9.81,-14.62,
195,76.21,9.73,1.98,25.0,1247.0,0.0,0.0,,,,,0.0,9.05,306811.0,241.0,1271.0,6.33,2.0,-2.62,-84.75,1,3,0,2,6.0,4.0,5.0,,-89.62,-99.75,-83.12,-98.69,-95.31,-84.5,-93.06,,-88.5,-100.44,-84.81,-97.0,-96.0,-85.69,-94.75,,-101.25,-110.0,-96.62,-110.62,-107.62,-98.12,-105.88,,-84.06,-96.44,-80.44,-92.81,-90.38,-84.62,-89.75,,-72.34312699,-10.56,-7.56,-16.25,-11.06,-12.12,-14.81,-15.56,,-5.25,-5.12,-11.38,-6.69,-10.5,-12.62,-14.0,,-7.69,-6.44,-16.12,-10.12,-11.0,-13.94,-14.0,,-4.81,-6.06,-5.31,-7.0,-12.0,-13.75,-13.19,
196,26.04,8.06,1.0,1288.0,0.0,0.0,0.0,,,,,0.0,10.44,313328.0,243.0,1289.0,2.33,1.0,4.38,-96.38,3,5,0,4,1.0,2.0,6.0,,-100.25,-92.56,-76.69,-83.62,-97.19,-92.06,-98.5,,-106.0,-97.19,-85.56,-91.56,-99.5,-98.5,-100.25,,-113.88,-105.06,-97.19,-97.62,-108.94,-107.31,-109.56,,-97.81,-90.75,-88.81,-87.56,-97.88,-98.62,-100.81,,-71.31030959,0.94,-14.88,-10.56,-13.12,-12.25,-15.75,-14.56,,-4.88,-16.19,-15.0,-16.0,-14.81,-16.0,-14.06,,-2.25,-13.12,-14.38,-11.25,-12.75,-14.69,-13.69,,4.62,-9.75,-15.81,-12.62,-11.31,-13.06,-15.81,
197,24.8,7.81,1.0,1214.0,0.0,0.0,0.0,,,,,0.09,9.13,287616.0,237.0,1216.0,2.83,1.0,3.62,-91.5,3,5,6,2,1.0,0.0,4.0,,-99.5,-88.19,-94.19,-90.88,-96.25,-77.38,-83.62,,-105.0,-94.19,-100.44,-98.75,-96.56,-83.19,-90.0,,-114.62,-100.56,-107.06,-105.62,-109.69,-92.69,-100.31,,-97.81,-88.5,-96.56,-96.06,-101.81,-84.62,-89.31,,-70.20849385,1.25,-11.44,-10.62,-13.81,-14.44,-13.38,-13.44,,-6.0,-15.69,-15.94,-14.75,-12.38,-12.94,-13.69,,-3.81,-10.38,-12.0,-12.44,-15.0,-14.62,-16.38,,3.06,-8.88,-11.62,-12.12,-15.5,-14.31,-15.12,
198,2.05,18.81,1.0,845.0,0.0,0.0,0.0,,,,,4.31,52.13,175521.0,208.0,844.0,2.17,1.0,-2.88,-81.88,3,6,1,4,0.0,5.0,2.0,,-96.62,-80.44,-77.12,-77.44,-76.38,-89.81,-88.06,,-101.38,-84.19,-88.56,-81.12,-73.0,-87.69,-88.31,,-109.12,-96.38,-92.81,-93.5,-87.25,-101.69,-101.44,,-108.12,-83.44,-82.31,-85.19,-73.06,-87.69,-86.62,,-66.87616268,-3.0,-6.81,-13.62,-12.5,-13.31,-13.69,-15.5,,-4.94,-11.5,-14.94,-13.25,-14.75,-15.19,-14.69,,-1.31,-11.31,-10.69,-13.38,-14.94,-15.62,-15.5,,-11.0,-12.69,-10.5,-15.62,-15.38,-15.12,-15.0,
199,3.95,12.4,1.0,1006.0,0.0,0.0,0.0,,,,,0.15,29.41,233735.0,232.0,1008.0,2.33,1.0,-4.5,-82.38,3,5,2,1,6.0,0.0,4.0,,-105.19,-83.44,-94.12,-80.38,-86.38,-77.19,-81.12,,-102.19,-87.75,-88.06,-83.38,-87.31,-72.56,-82.94,,-115.75,-100.81,-105.38,-97.75,-99.0,-86.25,-95.12,,-104.44,-88.25,-89.69,-86.19,-84.31,-73.12,-80.69,,-65.71051289,-8.31,-6.5,-15.69,-15.75,-13.0,-13.44,-14.19,,-5.19,-14.31,-11.12,-12.75,-14.62,-13.69,-14.62,,-6.69,-13.19,-13.88,-13.0,-13.31,-14.12,-13.94,,-6.62,-14.75,-13.38,-14.69,-13.44,-14.56,-13.62,
200,4.01,11.68,1.0,1055.0,0.0,0.0,0.0,,,,,4.59,24.57,243319.0,231.0,1054.0,2.17,1.0,-5.75,-79.75,3,0,5,6,2.0,1.0,4.0,,-108.12,-73.25,-89.81,-85.5,-89.0,-82.88,-81.06,,-101.44,-70.0,-86.5,-84.19,-84.75,-86.69,-82.94,,-116.44,-82.5,-98.12,-96.62,-97.12,-101.06,-94.94,,-106.06,-68.19,-87.25,-81.44,-84.62,-89.38,-79.44,,-64.87703357,-10.94,-12.44,-14.44,-13.75,-14.25,-14.75,-14.38,,-5.0,-11.94,-14.5,-13.25,-12.38,-13.12,-13.94,,-7.0,-11.69,-12.0,-12.44,-12.75,-13.81,-13.25,,-11.31,-12.25,-16.38,-12.25,-13.5,-15.25,-14.38,
201,6.72,8.8,1.0,1194.0,0.0,0.0,0.0,,,,,5.65,19.62,289623.0,242.0,1195.0,2.14,1.0,-7.5,-80.38,3,5,1,6,4.0,0.0,2.0,,-105.62,-94.19,-84.12,-88.25,-82.69,-76.56,-89.38,,-104.75,-86.25,-84.5,-87.31,-85.94,-74.12,-84.69,,-117.62,-97.44,-100.25,-98.31,-96.62,-84.75,-98.19,,-105.19,-83.56,-86.75,-83.25,-79.62,-69.75,-86.75,,-65.04247729,-7.88,-15.81,-13.44,-12.94,-15.44,-13.12,-15.88,,-8.5,-13.19,-12.69,-15.44,-14.69,-15.44,-14.56,,-8.88,-12.56,-13.31,-14.75,-13.81,-14.69,-13.75,,-11.62,-14.0,-13.56,-15.44,-13.12,-15.44,-15.5,
202,6.69,11.44,1.0,882.0,0.0,0.0,0.0,,,,,4.19,21.78,195588.0,222.0,883.0,1.17,1.0,-8.88,-80.62,3,1,6,2,4.0,5.0,0.0,,-106.75,-84.69,-87.81,-85.81,-85.06,-91.44,-77.94,,-105.38,-85.5,-86.75,-84.75,-84.5,-87.69,-74.62,,-119.88,-97.62,-98.94,-96.56,-97.88,-100.69,-87.94,,-105.38,-84.19,-81.38,-84.62,-80.5,-84.94,-70.81,,-65.64274935,-10.31,-13.19,-12.75,-12.94,-15.81,-14.0,-14.0,,-8.75,-13.12,-14.56,-14.62,-13.56,-14.62,-16.06,,-11.81,-12.88,-14.38,-14.69,-14.75,-14.25,-15.81,,-11.75,-12.38,-13.5,-14.5,-14.81,-15.19,-16.38,
203,2.03,20.06,1.0,839.0,0.0,0.0,0.0,,,,,0.5,49.88,175612.0,210.0,838.0,1.33,1.0,-3.88,-93.5,3,0,6,5,1.0,2.0,4.0,,-106.81,-74.69,-88.38,-89.0,-77.81,-90.81,-79.25,,-103.0,-82.38,-90.94,-92.0,-82.94,-93.38,-85.44,,-118.0,-91.31,-102.5,-103.56,-94.94,-106.56,-99.44,,-107.25,-71.88,-84.81,-89.81,-85.19,-93.88,-81.56,,-67.77634544,-9.94,-12.31,-15.69,-12.56,-14.88,-13.56,-13.69,,-3.31,-11.69,-11.56,-13.31,-14.69,-12.81,-14.5,,-7.94,-11.44,-12.19,-13.56,-12.69,-14.56,-15.0,,-9.25,-12.31,-12.88,-15.56,-14.25,-13.88,-13.38,
204,2.93,16.72,1.0,966.0,0.0,0.0,0.0,,,,,0.0,51.48,213039.0,221.0,966.0,3.0,1.0,-4.0,-89.5,3,4,5,6,2.0,1.0,0.0,,-104.81,-84.94,-88.44,-89.88,-91.19,-80.19,-82.06,,-107.06,-85.75,-90.88,-92.38,-89.12,-85.19,-83.75,,-118.75,-95.62,-103.69,-103.38,-98.12,-96.94,-91.12,,-106.62,-84.38,-90.38,-87.75,-82.88,-82.38,-75.38,,-69.37878098,-8.12,-14.88,-11.12,-13.31,-15.25,-12.62,-15.62,,-8.69,-12.56,-14.12,-11.94,-15.25,-14.31,-15.31,,-10.19,-10.81,-13.88,-16.44,-14.25,-13.81,-15.5,,-10.69,-14.31,-13.94,-15.38,-12.0,-13.38,-15.38,
205,0.02,,,,,,,,,,,,,,,,,,-7.5,-75.62,3,5,6,4,2.0,1.0,0.0,,-106.69,-86.25,-88.38,-77.06,-91.69,-70.75,-77.94,,-109.25,-92.75,-95.44,-85.56,-96.81,-83.69,-81.0,,-118.75,-104.44,-101.88,-95.38,-107.81,-90.94,-91.38,,-106.81,-93.31,-93.81,-86.25,-93.12,-82.06,-82.19,,-66.70924661,-14.44,-15.38,-14.81,-16.25,-14.56,-16.31,-16.31,,-11.0,-15.38,-14.81,-13.31,-15.94,-14.94,-15.75,,-10.94,-16.06,-13.12,-13.88,-15.94,-15.38,-15.25,,-8.44,-12.88,-15.81,-15.88,-13.94,-15.25,-16.56,
206,0.19,3.96,1.4,16.0,0.0,4.0,0.0,,,,,0.0,10.53,1062.0,46.0,23.0,9.16,1.0,10.38,-79.0,2,1,0,3,4.0,6.0,5.0,,-72.44,-85.25,-88.56,-86.5,-88.94,-86.44,-92.44,,-86.31,-100.75,-98.0,-97.19,-99.69,-91.06,-104.25,,-88.12,-101.56,-103.0,-98.81,-106.25,-95.5,-105.62,,-80.38,-93.88,-93.38,-96.06,-96.94,-94.56,-100.69,,-78.4537712,5.62,-4.5,-4.75,-5.12,-7.75,-10.56,-15.06,,0.56,-12.75,-8.44,-10.0,-10.31,-10.75,-16.06,,1.12,-9.69,-8.94,-8.69,-13.31,-14.12,-12.88,,2.25,-6.56,-5.25,-11.69,-8.44,-13.62,-13.06,
207,70.82,12.22,1.99,13.0,1141.0,0.0,0.0,,,,,0.0,12.0,264996.0,229.0,1157.0,11.4,2.0,23.25,-68.62,5,3,2,0,4.0,1.0,5.0,,-54.5,-67.94,-71.19,-73.12,-66.88,-78.5,-75.0,,-60.62,-74.19,-77.31,-78.81,-72.88,-79.69,-72.94,,-60.38,-74.5,-77.25,-80.19,-80.38,-87.06,-77.5,,-59.69,-72.75,-81.06,-78.0,-69.94,-80.12,-76.94,,-69.70429506,23.19,3.75,-0.12,0.69,0.25,-4.31,-15.19,,18.94,0.12,-1.94,2.25,4.94,-0.31,-14.81,,23.25,5.75,5.31,6.5,-4.19,0.0,-14.75,,18.69,-2.31,-9.25,1.12,4.0,-3.56,-14.69,
208,83.08,10.1,3.85,21.0,0.0,0.0,407.0,,,,,0.0,6.57,83093.0,194.0,428.0,10.04,4.0,28.0,-61.38,1,0,2,6,4.0,3.0,5.0,,-46.75,-60.06,-61.06,-65.94,-67.12,-67.31,-71.31,,-51.19,-59.44,-63.62,-68.25,-65.56,-67.19,-71.94,,-62.31,-67.94,-68.94,-74.19,-74.12,-73.19,-75.94,,-50.12,-58.94,-61.19,-62.25,-64.69,-65.31,-65.56,,-65.63805111,29.69,19.44,6.25,13.19,10.0,5.94,6.75,,27.25,20.44,11.62,13.62,12.5,3.81,7.06,,26.5,20.38,12.75,14.5,12.69,10.5,10.5,,24.94,17.0,8.19,14.81,9.69,1.88,7.75,
209,91.58,18.28,1.96,19.0,459.0,0.0,0.0,,,,,0.0,8.35,73017.0,152.0,481.0,15.0,2.0,23.38,-66.5,5,0,4,1,2.0,3.0,,,-60.19,-61.94,-68.81,-70.12,-70.38,-74.5,,,-62.94,-64.81,-72.44,-74.31,-74.62,-77.81,,,-70.06,-71.06,-81.0,-88.88,-79.62,-92.19,,,-64.56,-63.88,-73.81,-75.94,-74.94,-80.44,,,-68.17010327,21.25,19.06,15.75,1.62,1.12,4.5,,,17.44,14.38,13.81,5.75,5.44,2.38,,,19.31,16.06,10.19,-6.0,7.06,-3.44,,,15.62,17.25,10.12,2.31,-0.56,-1.19,,
210,125.15,12.93,1.99,6.0,861.0,0.0,0.0,,,,,0.0,8.31,183708.0,212.0,868.0,12.46,2.0,7.38,-90.5,0,1,4,2,5.0,3.0,,,-89.62,-90.25,-102.75,-107.25,-109.06,-107.44,,,-94.94,-99.94,-105.56,-106.19,-105.56,-107.94,,,-98.31,-100.44,-115.75,-112.94,-112.19,-110.5,,,-92.62,-95.06,-108.12,-104.94,-106.94,-105.94,,,-90.63954961,7.31,4.38,-7.31,-10.5,-14.25,-15.19,,,1.25,-5.44,-14.5,-11.12,-13.31,-16.0,,,4.62,2.0,-16.19,-10.75,-12.06,-12.19,,,4.94,-2.12,-15.44,-8.81,-13.69,-12.06,,
