Date & Time,feature0,feature1,feature2,feature3_1,feature3_2,feature3_3,feature3_4,feature3_5,feature3_6,feature3_7,feature3_8,feature11,feature12,feature13,feature14,feature15,feature16,feature17,feature18,feature19,feature20_0,feature20_1,feature20_2,feature20_3,feature20_4,feature20_5,feature20_6,feature20_7,feature28_0,feature28_1,feature28_2,feature28_3,feature28_4,feature28_5,feature28_6,feature28_7,feature36_0,feature36_1,feature36_2,feature36_3,feature36_4,feature36_5,feature36_6,feature36_7,feature44_0,feature44_1,feature44_2,feature44_3,feature44_4,feature44_5,feature44_6,feature44_7,feature52_0,feature52_1,feature52_2,feature52_3,feature52_4,feature52_5,feature52_6,feature52_7,feature60,feature61_0,feature61_1,feature61_2,feature61_3,feature61_4,feature61_5,feature61_6,feature61_7,feature69_0,feature69_1,feature69_2,feature69_3,feature69_4,feature69_5,feature69_6,feature69_7,feature77_0,feature77_1,feature77_2,feature77_3,feature77_4,feature77_5,feature77_6,feature77_7,feature85_0,feature85_1,feature85_2,feature85_3,feature85_4,feature85_5,feature85_6,feature85_7
177,31.98,8.24,1.0,1324.0,0.0,0.0,0.0,,,,,0.0,9.39,324321.0,245.0,1324.0,5.72,1.0,18.25,-79.75,3,4,2,0,5.0,6.0,1.0,,-94.38,-90.38,-73.12,-96.88,-95.06,-94.75,-88.81,,-99.31,-88.56,-77.56,-103.0,-94.44,-93.88,-96.12,,-107.19,-95.06,-83.44,-110.0,-106.5,-108.81,-104.19,,-86.44,-93.44,-74.94,-100.06,-92.62,-95.0,-96.19,,-72.22155167,10.31,-13.56,-11.31,-12.38,-14.56,-15.12,-14.88,,6.56,-13.19,-13.0,-16.75,-16.25,-13.38,-15.31,,8.12,-6.56,-8.12,-10.19,-15.5,-16.0,-14.88,,19.31,-14.0,-12.88,-11.19,-10.44,-15.94,-15.0,
178,31.14,7.15,1.0,1369.0,0.0,0.0,0.0,,,,,0.0,7.75,330999.0,242.0,1368.0,4.74,1.0,17.0,-77.38,3,2,4,0,1.0,5.0,6.0,,-92.56,-73.06,-90.56,-95.19,-85.81,-92.31,-93.75,,-96.19,-76.19,-89.06,-99.5,-92.81,-91.81,-95.38,,-109.81,-80.69,-94.75,-110.62,-103.19,-105.62,-108.75,,-87.88,-77.56,-89.88,-99.62,-96.38,-94.38,-93.38,,-71.63617775,11.06,-12.06,-14.88,-10.62,-12.5,-12.75,-14.94,,9.31,-11.75,-14.12,-13.81,-12.0,-14.25,-15.25,,4.0,-5.0,-7.44,-11.44,-13.62,-14.75,-15.75,,17.44,-15.25,-11.25,-10.0,-14.12,-13.0,-14.0,
179,78.01,17.44,1.0,1162.0,0.0,0.0,0.0,,,,,0.0,11.65,277640.0,239.0,1163.0,11.04,1.0,21.75,-83.5,3,0,1,5,4.0,6.0,2.0,,-87.38,-98.19,-94.38,-93.0,-90.06,-95.69,-80.75,,-91.31,-98.0,-96.81,-97.56,-93.19,-94.88,-84.0,,-108.38,-114.94,-104.31,-105.19,-104.88,-108.38,-94.12,,-86.31,-104.31,-92.94,-94.38,-93.38,-94.69,-81.12,,-72.95414155,16.0,-9.75,-13.88,-13.44,-12.38,-13.81,-13.31,,14.56,-7.75,-14.06,-15.5,-12.56,-12.5,-14.06,,7.62,-12.69,-10.5,-12.12,-14.19,-14.0,-13.44,,19.31,-13.56,-10.44,-13.62,-14.75,-12.44,-13.06,
180,14.15,7.56,1.98,26.0,1316.0,0.0,0.0,,,,,0.89,24.78,320522.0,239.0,1342.0,3.28,2.0,5.38,-94.12,3,5,0,6,2.0,1.0,4.0,,-106.12,-86.0,-97.94,-78.06,-82.38,-93.38,-90.5,,-103.69,-92.62,-103.06,-84.31,-90.56,-94.88,-93.5,,-116.25,-99.19,-111.94,-94.25,-98.44,-102.69,-107.5,,-99.5,-88.12,-103.25,-80.25,-80.38,-91.88,-90.38,,-70.632788,-2.5,-12.69,-12.69,-12.81,-13.06,-13.88,-14.38,,-0.25,-13.12,-14.12,-12.62,-16.12,-13.88,-14.44,,-5.62,-9.75,-12.06,-12.31,-12.75,-14.5,-15.19,,5.38,-14.0,-14.0,-14.12,-13.06,-12.88,-13.5,
181,4.08,17.9,2.36,43.0,157.0,179.0,0.0,,,,,7.22,52.88,77759.0,202.0,384.0,8.71,1.0,0.38,-94.62,4,5,0,1,2.0,3.0,,,-93.88,-96.56,-101.0,-102.81,-105.88,-107.88,,,-108.19,-109.44,-105.31,-109.94,-107.5,-109.56,,,-109.25,-110.31,-114.19,-115.5,-114.06,-116.94,,,-103.19,-104.81,-108.06,-110.31,-108.62,-111.19,,,-95.13034836,0.88,-1.31,-5.31,-7.62,-13.69,-12.81,,,-11.44,-12.69,-8.31,-13.38,-14.12,-12.94,,,-5.5,-7.56,-10.62,-11.62,-12.88,-12.81,,,-5.81,-8.38,-11.94,-11.69,-11.5,-13.19,,
182,42.1,13.62,1.22,644.0,181.0,0.0,0.0,,,,,0.0,11.3,188085.0,228.0,826.0,14.17,1.0,-2.0,-95.25,4,5,0,3,1.0,2.0,,,-94.75,-100.44,-102.19,-107.12,-105.06,-106.81,,,-105.81,-108.38,-106.06,-112.31,-111.5,-107.88,,,-110.62,-113.06,-111.62,-114.31,-115.12,-114.44,,,-101.62,-105.06,-110.88,-111.75,-110.5,-108.69,,,-91.1885439,-3.0,-5.19,-6.12,-12.19,-10.19,-14.44,,,-9.88,-12.31,-8.56,-15.19,-14.81,-12.69,,,-7.19,-9.44,-7.56,-9.94,-11.12,-12.94,,,-5.5,-9.12,-13.62,-14.06,-12.75,-13.19,,
183,42.07,9.08,1.94,44.0,737.0,0.0,0.0,,,,,0.16,15.93,164628.0,211.0,781.0,9.67,2.0,-9.5,-102.88,2,3,0,4,1.0,5.0,,,-105.44,-108.19,-107.81,-108.56,-109.44,-107.56,,,-106.19,-110.25,-108.69,-108.88,-110.06,-107.44,,,-113.62,-115.88,-114.94,-116.38,-117.19,-115.81,,,-110.25,-111.94,-110.75,-109.44,-111.44,-108.56,,,-90.92930044,-12.44,-12.62,-14.5,-15.06,-14.81,-15.0,,,-13.12,-13.88,-13.62,-13.38,-14.06,-14.19,,,-14.88,-13.5,-12.88,-13.75,-14.19,-14.5,,,-14.69,-14.06,-14.44,-13.19,-14.56,-14.19,,
184,47.86,13.82,2.59,24.0,131.0,284.0,0.0,,,,,0.0,6.32,76759.0,174.0,440.0,13.33,2.0,3.12,-92.25,5,0,4,2,1.0,3.0,,,-93.12,-94.0,-97.12,-98.44,-99.25,-103.25,,,-96.81,-94.81,-101.06,-103.81,-104.88,-104.75,,,-104.0,-102.0,-108.62,-109.5,-109.12,-109.81,,,-91.94,-92.0,-99.31,-99.69,-101.94,-104.25,,,-97.92076094,2.19,-0.44,-2.44,-2.94,-5.44,-8.31,,,-0.06,1.88,-4.25,-6.06,-9.38,-7.69,,,0.69,0.88,-5.19,-6.38,-5.5,-6.5,,,2.94,2.88,-3.44,-4.0,-8.19,-7.38,,
185,99.88,19.61,1.0,957.0,0.0,0.0,0.0,,,,,0.0,21.26,213365.0,223.0,957.0,11.43,1.0,6.75,-84.25,6,4,0,3,2.0,5.0,1.0,,-96.0,-94.75,-90.5,-95.56,-102.56,-101.44,-100.5,,-89.94,-89.81,-87.38,-92.44,-93.06,-97.31,-101.75,,-105.0,-101.0,-97.19,-102.06,-109.0,-111.56,-111.56,,-95.62,-89.19,-86.5,-94.38,-99.06,-102.69,-103.25,,-85.23016904,-3.06,-1.81,-3.88,-3.62,-15.0,-11.81,-13.06,,4.19,3.0,2.31,-0.31,-3.5,-6.25,-12.62,,-4.12,-0.94,-0.94,-3.5,-14.06,-12.5,-14.38,,-1.81,2.19,2.62,-1.5,-11.38,-11.94,-13.25,
186,76.77,15.81,1.97,12.0,447.0,0.0,0.0,,,,,0.0,10.0,81668.0,178.0,459.0,14.78,2.0,16.5,-77.88,6,3,2,5,4.0,1.0,0.0,,-78.0,-80.88,-82.94,-90.44,-98.31,-91.19,-96.25,,-82.88,-84.44,-88.12,-92.88,-94.25,-95.94,-93.12,,-91.12,-95.88,-95.5,-106.31,-104.12,-108.19,-104.75,,-86.5,-88.56,-91.06,-94.25,-92.0,-97.94,-101.25,,-83.10719241,14.12,9.69,-0.12,1.0,-7.0,-5.31,-11.56,,10.44,6.94,2.25,-2.69,-1.38,-5.56,-6.56,,9.56,3.44,-1.31,-7.69,-3.62,-12.25,-10.81,,3.94,-0.56,-6.5,-5.25,-1.56,-9.75,-13.0,
187,116.34,18.55,3.16,19.0,0.0,526.0,146.0,,,,,0.0,15.24,134299.0,193.0,695.0,13.04,4.0,10.25,-81.12,3,0,4,6,5.0,2.0,1.0,,-76.44,-83.69,-83.62,-85.06,-88.38,-91.0,-88.12,,-78.31,-83.56,-85.12,-85.44,-88.75,-92.19,-88.75,,-94.81,-97.38,-100.88,-100.5,-101.06,-103.69,-99.94,,-73.44,-80.31,-81.12,-80.94,-84.25,-88.44,-85.44,,-76.85116171,9.62,-2.69,2.62,-3.81,-4.25,-9.75,-8.12,,9.5,3.38,0.5,-3.56,-3.69,-5.31,-5.94,,0.0,-4.38,-6.75,-9.0,-7.19,-13.56,-9.06,,10.62,3.06,3.0,-0.38,-0.56,-3.25,-7.0,
188,116.74,10.12,3.89,24.0,0.0,0.0,619.0,,,,,0.0,10.11,123260.0,190.0,648.0,11.48,4.0,10.5,-78.5,1,4,2,3,5.0,0.0,,,-76.25,-81.5,-86.81,-85.44,-90.75,-87.5,,,-84.69,-96.88,-86.44,-86.69,-99.56,-95.44,,,-87.94,-101.31,-95.56,-93.31,-98.81,-97.69,,,-82.81,-97.25,-83.0,-88.0,-95.56,-93.31,,,-78.73773514,3.88,5.62,-7.0,0.0,-5.06,-6.62,,,2.75,-10.56,2.19,3.19,-9.94,-8.75,,,6.31,-7.06,-1.5,3.25,-4.12,-6.31,,,1.06,-8.0,3.81,-0.19,-8.19,-10.12,,
189,21.19,12.08,1.8,30.0,118.0,0.0,0.0,,,,,0.0,2.7,22682.0,153.0,148.0,11.83,2.0,2.5,-80.25,0,3,2,6,1.0,5.0,4.0,,-79.5,-94.31,-97.12,-92.62,-86.06,-87.88,-91.25,,-90.88,-103.12,-102.44,-99.06,-92.06,-90.25,-87.88,,-102.88,-112.81,-115.81,-108.06,-104.75,-105.56,-100.69,,-88.19,-101.75,-104.62,-97.5,-97.06,-96.25,-93.62,,-76.27849892,3.12,1.38,-6.0,-7.56,-9.5,-11.25,-13.81,,-8.81,-4.0,-10.0,-12.5,-12.31,-12.0,-12.12,,-5.19,-2.62,-12.88,-11.19,-10.44,-13.19,-14.31,,-3.5,0.19,-10.31,-9.56,-13.62,-12.75,-15.5,
190,83.22,10.97,2.68,46.0,248.0,761.0,0.0,,,,,0.0,16.43,213016.0,202.0,1057.0,11.67,2.0,-2.25,-93.75,5,3,2,4,0.0,6.0,1.0,,-95.94,-103.75,-99.44,-96.69,-102.44,-104.44,-105.31,,-96.31,-105.62,-105.0,-105.38,-108.06,-106.25,-110.56,,-108.75,-118.5,-116.12,-114.44,-120.12,-117.25,-120.19,,-94.88,-102.94,-102.06,-100.19,-106.94,-107.56,-111.0,,-85.27917494,-8.38,-6.88,-10.75,-10.0,-10.31,-14.0,-13.56,,-5.12,-7.81,-13.81,-13.56,-13.31,-13.5,-13.88,,-8.69,-11.19,-14.56,-14.31,-14.88,-13.56,-14.5,,-3.25,-4.5,-8.69,-8.81,-11.56,-12.12,-14.0,
191,77.73,11.89,1.96,33.0,902.0,0.0,0.0,,,,,0.0,5.77,203213.0,217.0,935.0,12.83,2.0,-1.12,-93.0,5,3,1,4,6.0,2.0,0.0,,-97.75,-102.44,-106.38,-96.94,-104.06,-102.12,-105.88,,-98.0,-104.44,-109.25,-102.06,-106.81,-103.25,-109.12,,-106.31,-117.38,-119.19,-115.94,-117.25,-114.06,-121.69,,-92.5,-102.0,-105.06,-99.38,-104.56,-106.94,-107.81,,-84.26787289,-11.56,-6.25,-13.0,-11.25,-13.88,-13.25,-14.19,,-6.94,-6.31,-12.62,-11.69,-13.88,-10.62,-14.56,,-5.69,-8.94,-13.06,-14.5,-14.62,-11.25,-15.5,,-0.81,-1.94,-7.12,-7.81,-10.12,-12.25,-12.19,
192,59.38,7.08,1.76,217.0,694.0,0.0,0.0,,,,,0.0,6.62,195426.0,215.0,911.0,5.75,2.0,-2.12,-92.62,0,6,3,4,5.0,1.0,2.0,,-96.69,-94.5,-103.06,-94.62,-95.62,-106.62,-100.5,,-97.81,-98.81,-104.31,-101.56,-99.0,-109.38,-105.69,,-109.81,-110.25,-116.75,-106.12,-111.0,-118.0,-116.56,,-97.94,-100.19,-107.44,-102.44,-102.44,-109.88,-106.31,,-83.43789281,-4.25,-5.31,-8.25,-12.38,-8.0,-13.75,-13.75,,-5.25,-4.81,-6.38,-13.75,-7.69,-12.38,-14.94,,-4.06,-8.44,-9.62,-6.88,-11.0,-12.75,-12.75,,-1.94,-4.62,-8.06,-13.06,-10.38,-12.31,-13.44,
193,107.72,9.34,2.96,28.0,0.0,1225.0,0.0,,,,,0.0,8.76,291142.0,232.0,1254.0,6.86,3.0,0.75,-92.5,0,3,6,5,1.0,2.0,4.0,,-93.25,-97.94,-95.81,-94.69,-102.94,-99.38,-95.69,,-100.44,-106.38,-98.06,-98.06,-107.38,-103.06,-97.06,,-108.31,-113.25,-107.88,-110.44,-116.0,-114.31,-109.44,,-94.19,-106.62,-100.0,-101.88,-104.06,-105.38,-98.81,,-81.55601314,-0.12,-2.31,-7.19,-7.81,-12.38,-11.06,-13.88,,-6.88,-10.31,-4.94,-6.56,-12.31,-11.94,-11.19,,-3.94,-7.56,-6.5,-9.44,-11.06,-13.56,-12.81,,0.88,-8.19,-5.94,-11.38,-9.12,-12.19,-12.44,
194,103.13,13.6,1.98,18.0,1040.0,0.0,0.0,,,,,0.0,5.94,244883.0,231.0,1058.0,8.33,2.0,1.5,-76.38,3,6,5,0,4.0,2.0,1.0,,-77.81,-79.06,-73.81,-73.5,-77.5,-77.44,-85.31,,-84.44,-89.69,-83.31,-85.69,-88.81,-83.12,-92.38,,-94.75,-94.62,-90.25,-91.75,-91.75,-95.5,-101.25,,-85.62,-87.12,-81.44,-84.62,-86.75,-83.5,-92.88,,-66.95701111,0.69,-3.31,-5.25,-6.81,-13.0,-12.0,-12.94,,-3.0,-6.31,-6.5,-10.0,-14.94,-14.19,-13.5,,0.12,-2.06,-4.12,-6.25,-11.38,-14.75,-13.0,,-5.06,-7.19,-5.81,-8.06,-13.69,-12.81,-15.12,
195,112.06,13.41,2.97,9.0,0.0,528.0,0.0,,,,,0.0,9.5,106252.0,197.0,540.0,9.0,3.0,13.38,-71.0,4,5,3,0,6.0,1.0,2.0,,-62.88,-74.56,-69.94,-72.94,-76.0,-76.38,-73.12,,-60.69,-73.44,-74.56,-77.38,-76.06,-82.88,-75.12,,-72.0,-89.31,-85.19,-89.25,-89.44,-91.5,-85.88,,-59.81,-69.62,-74.62,-77.62,-75.19,-79.56,-73.56,,-67.8609155,7.75,0.75,13.62,2.38,0.69,-2.62,-5.81,,10.94,4.94,5.25,-4.94,2.06,-4.5,-12.69,,9.12,-3.0,8.38,-2.88,-8.94,-7.12,-13.62,,10.12,7.44,7.19,-8.25,-3.62,-1.31,-11.12,
196,74.92,12.52,2.86,25.0,0.0,336.0,0.0,,,,,0.0,8.59,68650.0,190.0,361.0,7.33,3.0,15.38,-71.0,4,3,5,0,6.0,1.0,2.0,,-65.88,-69.06,-76.12,-71.5,-77.0,-78.44,-73.56,,-59.62,-75.31,-72.31,-75.94,-74.88,-82.38,-72.56,,-71.06,-83.06,-89.38,-87.19,-89.69,-91.31,-83.5,,-61.06,-72.56,-70.31,-79.12,-76.06,-79.5,-72.31,,-69.09844043,5.25,13.31,-0.38,5.25,0.12,-4.25,-6.12,,15.62,7.81,6.62,-2.31,1.88,-3.81,-12.56,,10.0,12.62,-3.12,-1.31,-9.88,-6.81,-11.62,,10.19,10.0,7.75,-9.38,-3.44,-0.94,-9.5,
197,94.66,11.46,2.95,13.0,0.0,511.0,0.0,,,,,0.0,5.88,95821.0,181.0,528.0,7.33,3.0,17.62,-70.88,4,5,3,1,6.0,0.0,2.0,,-58.38,-72.12,-73.12,-85.81,-76.88,-76.0,-78.12,,-58.62,-72.75,-78.69,-86.75,-77.69,-75.69,-74.0,,-67.31,-79.19,-79.75,-86.88,-86.5,-85.06,-79.31,,-59.56,-69.06,-69.75,-76.94,-77.12,-77.12,-74.75,,-66.90532653,10.06,3.06,9.5,-11.25,0.19,-5.5,-11.19,,17.0,4.94,4.69,-8.38,-5.44,-3.56,-12.62,,12.62,5.81,16.19,-4.31,-7.44,-2.88,-10.5,,10.75,7.88,10.94,1.25,-3.12,-10.5,-14.56,
198,73.12,12.71,2.92,16.0,0.0,372.0,0.0,,,,,0.0,10.31,72257.0,185.0,391.0,8.83,3.0,16.0,-70.88,4,5,3,1,6.0,0.0,2.0,,-66.88,-83.5,-76.31,-80.75,-84.44,-76.38,-78.81,,-56.88,-72.31,-74.06,-81.38,-76.75,-73.06,-74.81,,-68.69,-84.44,-80.12,-88.5,-88.75,-86.25,-81.38,,-58.69,-69.38,-70.25,-76.56,-77.25,-76.81,-71.94,,-68.94107364,3.19,-6.75,9.62,-4.25,-4.19,-2.88,-15.0,,18.44,6.56,14.81,-1.62,-0.75,-1.31,-12.69,,12.75,1.62,17.62,-4.88,-9.06,-2.56,-10.56,,11.75,7.0,15.19,1.5,-4.31,-8.06,-9.75,
199,83.23,11.33,2.91,22.0,0.0,457.0,0.0,,,,,0.0,7.32,90862.0,188.0,483.0,8.17,1.0,16.62,-70.75,4,5,3,6,1.0,0.0,2.0,,-61.5,-71.12,-72.75,-76.62,-76.81,-79.31,-70.94,,-57.81,-73.38,-74.88,-76.56,-82.12,-75.12,-74.44,,-71.19,-86.44,-84.5,-89.69,-89.31,-89.81,-84.88,,-66.19,-74.94,-73.69,-82.69,-83.19,-82.69,-77.06,,-67.40175723,8.62,5.62,14.0,0.81,-0.19,-4.75,-10.88,,15.81,5.62,8.75,-0.94,-3.19,-3.62,-10.75,,11.31,0.38,13.44,-8.5,-4.06,-3.81,-11.12,,7.81,3.31,10.31,-8.62,-2.44,-14.06,-13.56,
200,149.24,9.56,2.94,29.0,0.0,954.0,0.0,,,,,0.0,8.64,221048.0,225.0,983.0,6.86,3.0,13.25,-72.12,2,3,5,0,4.0,6.0,1.0,,-63.38,-74.69,-80.0,-81.44,-77.31,-81.56,-70.25,,-62.56,-78.56,-77.88,-77.81,-76.56,-81.25,-73.69,,-75.19,-84.69,-93.19,-90.56,-87.44,-92.69,-84.31,,-60.75,-75.19,-75.44,-75.81,-75.5,-75.75,-67.19,,-65.34215138,9.19,12.31,-8.06,-3.81,-8.5,-13.56,-15.44,,10.38,9.19,-3.19,-2.94,-8.12,-9.06,-14.81,,6.12,12.38,-11.44,-2.69,-6.56,-11.88,-15.06,,7.5,10.12,-2.56,-3.19,-7.06,-11.44,-14.5,
201,145.55,10.76,2.95,28.0,0.0,1199.0,0.0,,,,,0.0,8.71,294845.0,240.0,1231.0,6.57,3.0,10.75,-81.88,3,2,5,6,0.0,1.0,4.0,,-87.12,-86.38,-86.12,-91.12,-89.06,-80.44,-79.62,,-89.75,-84.44,-86.81,-90.88,-92.62,-79.06,-83.44,,-97.0,-95.25,-97.31,-103.25,-101.88,-88.38,-94.25,,-83.38,-78.0,-84.38,-85.44,-88.56,-78.81,-76.88,,-70.90828814,5.5,-7.5,-8.5,-11.94,-9.94,-12.5,-14.5,,3.38,-2.31,-7.81,-6.94,-12.69,-13.06,-13.94,,6.38,-1.81,-7.44,-9.56,-9.06,-12.38,-12.19,,9.94,-5.25,-6.69,-7.31,-7.69,-10.81,-12.94,
202,13.1,5.62,1.0,1207.0,0.0,0.0,0.0,,,,,0.92,8.7,287811.0,238.0,1208.0,2.57,1.0,1.75,-97.75,3,4,2,5,1.0,6.0,0.0,,-101.06,-86.25,-94.38,-88.94,-89.75,-95.88,-82.25,,-101.75,-86.94,-97.25,-90.62,-97.19,-99.81,-89.19,,-115.19,-97.5,-108.75,-101.5,-105.12,-108.5,-95.88,,-96.38,-85.0,-99.19,-92.94,-95.81,-97.19,-87.31,,-72.5122066,-0.75,-14.44,-13.31,-12.25,-11.31,-14.25,-14.38,,0.56,-13.31,-10.81,-11.06,-13.94,-15.06,-15.19,,-3.56,-12.56,-10.94,-12.69,-12.81,-14.75,-12.56,,3.44,-10.12,-11.69,-13.5,-14.19,-12.44,-15.25,
203,26.83,6.95,1.0,1279.0,0.0,0.0,0.0,,,,,0.0,7.76,308289.0,241.0,1279.0,2.67,1.0,2.88,-96.38,3,6,1,2,4.0,5.0,0.0,,-99.38,-95.31,-95.19,-91.5,-81.12,-89.12,-77.19,,-105.38,-98.75,-99.0,-95.12,-90.62,-94.62,-84.69,,-115.44,-108.25,-110.94,-105.88,-95.94,-103.56,-91.25,,-97.94,-95.5,-97.38,-94.69,-85.5,-92.94,-81.69,,-70.63350673,0.62,-13.56,-12.38,-13.94,-12.94,-13.56,-14.19,,-4.56,-13.62,-13.69,-12.12,-13.19,-14.62,-14.94,,-4.38,-13.88,-15.5,-13.5,-12.62,-14.0,-14.19,,2.88,-11.06,-11.62,-12.19,-13.69,-15.19,-14.5,
204,14.67,6.59,1.0,1219.0,0.0,0.0,0.0,,,,,1.02,10.44,290554.0,238.0,1219.0,3.17,1.0,-0.62,-90.0,3,4,0,6,1.0,5.0,2.0,,-104.62,-79.69,-78.62,-95.0,-94.81,-88.44,-97.44,,-105.44,-90.38,-90.12,-100.06,-99.06,-96.69,-100.56,,-116.0,-100.81,-99.0,-108.44,-110.94,-105.25,-107.25,,-104.56,-87.44,-85.88,-98.81,-97.06,-91.81,-99.56,,-73.15485313,-5.44,-8.0,-13.44,-15.56,-13.06,-12.38,-14.5,,-2.12,-11.81,-11.88,-12.31,-12.31,-13.06,-14.94,,-3.75,-13.12,-14.25,-14.81,-15.06,-13.25,-13.38,,-3.75,-12.81,-12.62,-14.56,-12.56,-12.56,-13.5,
205,18.14,6.98,1.0,1229.0,0.0,0.0,0.0,,,,,0.72,9.71,296786.0,241.0,1229.0,2.67,1.0,-0.38,-103.25,3,2,6,5,0.0,4.0,1.0,,-104.25,-97.25,-89.88,-87.88,-73.31,-84.19,-94.62,,-103.56,-99.56,-100.94,-97.06,-88.19,-91.94,-98.38,,-115.25,-111.62,-106.62,-105.62,-97.56,-100.31,-112.75,,-104.81,-99.38,-95.56,-91.5,-81.88,-89.88,-97.62,,-70.59301072,-5.69,-12.0,-13.44,-13.81,-13.19,-13.38,-15.69,,0.56,-13.12,-14.19,-14.31,-14.56,-14.0,-14.62,,-4.19,-12.5,-14.44,-13.75,-15.38,-13.25,-16.12,,-3.69,-12.75,-12.44,-12.62,-13.88,-15.38,-14.0,
206,3.09,15.18,1.0,1127.0,0.0,0.0,0.0,,,,,0.17,47.8,255187.0,226.0,1128.0,2.14,1.0,-0.5,-96.38,3,1,2,0,4.0,6.0,5.0,,-101.94,-81.12,-86.38,-74.81,-80.0,-85.94,-90.0,,-98.19,-86.06,-88.19,-79.19,-86.81,-89.31,-91.75,,-115.31,-95.44,-94.12,-87.19,-93.25,-98.44,-103.38,,-100.5,-80.56,-84.44,-75.06,-80.94,-86.44,-91.5,,-67.34827399,-5.62,-13.5,-13.12,-12.38,-13.38,-13.69,-13.69,,-1.06,-12.19,-15.0,-14.44,-15.5,-12.75,-13.31,,-6.69,-15.0,-12.19,-12.94,-13.62,-12.94,-15.31,,-3.12,-13.12,-13.38,-13.0,-12.62,-13.19,-14.44,
207,6.69,11.44,1.0,882.0,0.0,0.0,0.0,,,,,4.19,21.78,195588.0,222.0,883.0,1.17,1.0,-8.88,-80.62,3,1,6,2,4.0,5.0,0.0,,-106.75,-84.69,-87.81,-85.81,-85.06,-91.44,-77.94,,-105.38,-85.5,-86.75,-84.75,-84.5,-87.69,-74.62,,-119.88,-97.62,-98.94,-96.56,-97.88,-100.69,-87.94,,-105.38,-84.19,-81.38,-84.62,-80.5,-84.94,-70.81,,-65.64274935,-10.31,-13.19,-12.75,-12.94,-15.81,-14.0,-14.0,,-8.75,-13.12,-14.56,-14.62,-13.56,-14.62,-16.06,,-11.81,-12.88,-14.38,-14.69,-14.75,-14.25,-15.81,,-11.75,-12.38,-13.5,-14.5,-14.81,-15.19,-16.38,
208,0.23,21.46,1.0,731.0,0.0,0.0,0.0,,,,,0.38,63.92,136551.0,187.0,730.0,1.83,1.0,-8.38,-78.38,3,4,2,5,6.0,1.0,0.0,,-107.5,-81.0,-94.06,-87.62,-89.56,-74.81,-78.25,,-109.81,-87.31,-95.56,-91.56,-92.75,-86.75,-79.31,,-119.94,-93.19,-106.75,-101.25,-102.19,-96.69,-90.5,,-107.75,-86.38,-90.5,-91.88,-91.44,-83.19,-79.25,,-68.89608133,-11.0,-13.81,-16.19,-13.19,-14.56,-14.94,-15.0,,-10.12,-15.81,-12.88,-14.88,-12.81,-13.12,-14.19,,-10.94,-10.94,-13.88,-13.44,-14.81,-15.38,-14.62,,-8.62,-14.5,-11.94,-12.44,-15.44,-15.5,-15.5,
209,74.59,13.9,1.99,7.0,773.0,0.0,0.0,,,,,0.0,7.91,163538.0,209.0,783.0,14.02,2.0,8.75,-80.25,2,1,0,5,4.0,3.0,6.0,,-68.38,-79.94,-83.94,-86.0,-86.31,-82.38,-85.75,,-78.12,-88.81,-94.06,-92.0,-96.75,-86.06,-95.69,,-95.06,-104.38,-102.81,-100.25,-99.31,-97.62,-98.75,,-77.0,-87.75,-91.75,-92.75,-91.75,-88.62,-95.38,,-76.13463083,7.81,-2.69,-4.69,-7.88,-8.06,-8.62,-10.62,,1.06,-6.0,-5.44,-12.75,-15.56,-12.56,-11.25,,-10.0,-15.19,-12.75,-13.69,-12.12,-10.69,-14.31,,5.44,-5.44,-5.12,-10.75,-12.31,-9.25,-14.31,
210,90.22,10.9,3.93,10.0,0.0,0.0,428.0,,,,,0.0,12.1,89072.0,202.0,441.0,10.64,4.0,28.12,-55.5,0,1,6,2,3.0,4.0,5.0,,-50.25,-52.5,-61.25,-60.44,-61.19,-64.56,-64.12,,-56.0,-59.62,-66.25,-66.38,-60.0,-64.81,-67.88,,-64.12,-70.31,-78.06,-74.06,-68.06,-73.12,-76.69,,-45.31,-48.81,-55.19,-56.56,-57.44,-59.88,-60.38,,-64.43120520000001,26.31,22.38,15.88,5.94,9.0,11.5,11.81,,22.12,18.94,15.31,8.25,9.56,13.06,10.38,,23.56,17.56,10.06,6.56,13.44,12.31,10.31,,29.56,24.56,21.5,13.62,11.44,14.94,13.94,
211,72.14,11.71,2.94,12.0,0.0,360.0,0.0,,,,,0.0,7.26,70824.0,191.0,371.0,12.72,1.0,28.38,-71.88,6,0,2,1,4.0,5.0,3.0,,-61.06,-65.81,-72.62,-71.31,-76.25,-72.06,-79.0,,-74.69,-78.0,-77.5,-75.75,-86.0,-81.25,-84.75,,-70.5,-73.12,-84.94,-82.94,-85.0,-79.25,-85.44,,-66.88,-72.88,-71.31,-75.44,-81.69,-78.0,-84.75,,-71.82030848,30.25,15.5,8.56,13.88,7.5,1.25,2.06,,16.19,6.31,0.62,9.69,2.19,-5.12,-6.44,,24.25,14.75,-2.12,6.56,6.38,2.12,1.44,,21.56,14.0,7.88,8.31,4.88,-1.62,-12.0,
