Date & Time,feature0,feature1,feature2,feature3_1,feature3_2,feature3_3,feature3_4,feature3_5,feature3_6,feature3_7,feature3_8,feature11,feature12,feature13,feature14,feature15,feature16,feature17,feature18,feature19,feature20_0,feature20_1,feature20_2,feature20_3,feature20_4,feature20_5,feature20_6,feature20_7,feature28_0,feature28_1,feature28_2,feature28_3,feature28_4,feature28_5,feature28_6,feature28_7,feature36_0,feature36_1,feature36_2,feature36_3,feature36_4,feature36_5,feature36_6,feature36_7,feature44_0,feature44_1,feature44_2,feature44_3,feature44_4,feature44_5,feature44_6,feature44_7,feature52_0,feature52_1,feature52_2,feature52_3,feature52_4,feature52_5,feature52_6,feature52_7,feature60,feature61_0,feature61_1,feature61_2,feature61_3,feature61_4,feature61_5,feature61_6,feature61_7,feature69_0,feature69_1,feature69_2,feature69_3,feature69_4,feature69_5,feature69_6,feature69_7,feature77_0,feature77_1,feature77_2,feature77_3,feature77_4,feature77_5,feature77_6,feature77_7,feature85_0,feature85_1,feature85_2,feature85_3,feature85_4,feature85_5,feature85_6,feature85_7
174,53.69,7.19,2.94,14.0,8.0,611.0,0.0,,,,,0.0,10.13,120165.0,190.0,632.0,11.6,3.0,5.0,-83.62,6,5,0,1,4.0,2.0,3.0,,-83.0,-87.56,-84.88,-94.38,-99.19,-92.62,-94.5,,-82.38,-86.38,-84.94,-92.5,-96.75,-97.31,-99.56,,-90.81,-96.62,-94.38,-99.88,-106.88,-105.12,-106.0,,-80.25,-85.12,-86.0,-89.06,-92.94,-94.56,-97.06,,-80.34665192,1.44,-1.25,-2.56,-12.69,-14.0,-9.75,-12.81,,4.94,2.5,-1.81,-8.81,-9.19,-11.5,-12.5,,3.31,-1.62,-4.5,-8.75,-12.94,-13.19,-12.88,,5.44,3.0,-2.0,-4.81,-5.75,-10.69,-9.81,
175,75.54,13.82,3.13,16.0,0.0,538.0,117.0,,,,,0.0,6.41,127087.0,189.0,671.0,13.8,4.0,5.62,-80.88,5,6,0,1,4.0,2.0,3.0,,-83.75,-87.44,-87.44,-93.5,-94.69,-97.44,-95.25,,-82.94,-80.81,-79.56,-88.31,-92.0,-93.19,-93.31,,-94.06,-89.44,-86.38,-95.0,-101.94,-100.81,-100.81,,-83.81,-81.0,-84.69,-92.44,-96.06,-94.25,-94.56,,-80.56962731,1.62,-4.25,-2.62,-7.75,-12.5,-11.88,-16.06,,3.0,0.81,-0.19,-6.06,-8.62,-9.69,-15.38,,-0.62,-1.19,-0.5,-4.88,-10.25,-10.31,-16.31,,4.75,4.62,-2.19,-8.69,-8.81,-9.94,-12.44,
176,98.9,6.32,2.87,82.0,0.0,1136.0,0.0,,,,,0.0,8.64,284950.0,232.0,1229.0,9.55,1.0,5.12,-86.75,0,2,6,3,1.0,4.0,5.0,,-86.44,-90.88,-87.25,-94.38,-93.69,-96.56,-94.0,,-95.88,-92.19,-94.12,-99.88,-97.12,-101.56,-95.81,,-99.62,-97.88,-95.94,-103.06,-104.12,-105.38,-103.06,,-95.94,-91.69,-92.94,-99.38,-99.12,-99.75,-93.94,,-85.1308795,6.56,-0.44,0.69,-2.62,-6.19,-7.69,-8.44,,-1.69,1.06,-4.19,-5.75,-7.38,-10.44,-8.19,,0.44,2.12,0.06,-2.5,-7.62,-6.88,-9.94,,-3.75,0.88,-6.31,-7.88,-9.25,-10.69,-11.69,
177,124.42,10.43,2.79,122.0,0.0,1016.0,0.0,,,,,0.0,12.32,260264.0,228.0,1143.0,10.3,3.0,4.12,-81.75,0,6,5,1,3.0,2.0,4.0,,-80.44,-87.81,-88.75,-92.62,-99.44,-98.19,-98.0,,-83.75,-88.56,-95.88,-93.56,-100.75,-98.62,-101.12,,-92.44,-96.56,-102.44,-104.75,-108.31,-105.0,-107.25,,-79.62,-89.75,-90.31,-89.94,-98.81,-94.69,-98.44,,-80.13146995,1.44,0.06,-0.94,-6.81,-13.38,-15.94,-13.12,,1.69,0.56,-6.75,-6.94,-12.75,-12.62,-14.25,,1.19,0.38,-5.5,-10.06,-13.56,-12.94,-13.56,,2.75,-1.62,-1.31,-3.19,-10.25,-10.31,-11.62,
178,86.1,9.97,2.98,7.0,0.0,852.0,0.0,,,,,0.0,12.67,187055.0,218.0,859.0,12.0,3.0,6.88,-82.12,6,5,0,1,4.0,2.0,3.0,,-78.62,-83.88,-87.19,-91.88,-92.5,-93.56,-96.88,,-85.12,-93.5,-87.56,-94.19,-99.0,-99.5,-101.38,,-92.31,-98.38,-95.88,-100.75,-106.69,-105.38,-108.31,,-85.94,-90.12,-86.31,-91.62,-98.75,-94.56,-99.06,,-80.44917634,8.81,3.62,-4.38,-8.75,-7.12,-7.25,-8.81,,5.31,-5.12,-3.38,-8.0,-13.31,-14.75,-12.88,,4.69,-2.44,-3.0,-7.25,-13.06,-11.62,-11.81,,-1.81,-1.38,-0.62,-4.94,-12.88,-8.88,-10.38,
179,150.22,9.19,2.99,6.0,0.0,1192.0,0.0,,,,,0.0,12.46,268975.0,225.0,1197.0,11.92,3.0,6.75,-81.5,6,5,0,1,2.0,4.0,3.0,,-82.62,-88.19,-87.12,-92.75,-95.69,-98.5,-99.12,,-83.62,-91.5,-90.31,-97.69,-98.25,-98.94,-103.06,,-90.94,-101.12,-97.88,-106.62,-102.88,-108.69,-110.38,,-81.75,-89.88,-91.19,-98.06,-95.81,-97.19,-101.81,,-80.03007418,6.06,1.44,-2.12,-6.12,-8.75,-12.06,-12.5,,5.44,-1.5,-5.31,-10.75,-11.94,-13.69,-14.88,,4.44,-3.06,-5.94,-11.12,-8.25,-14.12,-13.19,,7.5,-2.0,-5.44,-11.38,-8.25,-13.0,-13.75,
180,126.18,10.46,2.92,33.0,0.0,814.0,0.0,,,,,0.0,8.73,176597.0,209.0,846.0,13.42,1.0,-0.12,-85.25,6,5,0,2,1.0,4.0,3.0,,-87.81,-91.38,-89.0,-90.56,-95.25,-99.94,-97.25,,-90.94,-97.06,-91.44,-92.38,-95.56,-100.75,-98.62,,-96.62,-101.94,-97.31,-103.19,-105.81,-108.38,-102.5,,-86.75,-93.5,-93.31,-91.38,-96.81,-99.06,-95.88,,-79.26613065,-0.94,-2.31,-4.56,-6.56,-10.12,-13.88,-17.12,,-7.81,-10.81,-8.25,-8.75,-10.06,-14.69,-14.62,,-2.94,-8.12,-4.31,-15.06,-14.19,-15.75,-15.25,,-3.81,-6.75,-9.75,-6.81,-11.19,-15.69,-14.81,
181,116.93,7.38,3.01,36.0,0.0,1069.0,78.0,,,,,0.0,12.2,278813.0,236.0,1183.0,12.8,4.0,-4.0,-78.38,2,1,4,5,3.0,6.0,0.0,,-77.88,-75.06,-93.5,-90.12,-91.62,-92.06,-78.44,,-80.5,-82.06,-92.5,-95.81,-92.75,-92.69,-84.38,,-88.44,-87.94,-102.19,-100.94,-98.94,-96.5,-88.81,,-80.69,-82.38,-95.06,-93.94,-92.69,-92.25,-83.94,,-74.14178536,-7.62,-8.38,-15.62,-12.56,-14.75,-16.38,-15.44,,-8.44,-12.5,-12.5,-16.25,-13.94,-15.06,-14.75,,-8.06,-14.0,-15.62,-15.69,-13.56,-13.88,-15.31,,-6.75,-13.38,-15.56,-12.56,-15.5,-14.12,-16.75,
182,108.7,5.79,3.71,109.0,0.0,0.0,1022.0,,,,,0.0,5.42,256833.0,227.0,1132.0,11.28,1.0,13.5,-77.38,1,2,6,3,5.0,0.0,4.0,,-63.12,-80.75,-83.44,-87.81,-89.06,-82.94,-89.25,,-64.81,-77.75,-85.38,-84.56,-89.12,-83.94,-90.56,,-70.56,-85.88,-90.81,-89.56,-93.19,-88.25,-95.25,,-72.0,-79.25,-86.81,-85.75,-88.31,-88.88,-87.19,,-73.18444563,9.44,-4.62,-2.12,-13.12,-7.88,-11.44,-12.25,,14.56,2.06,-5.19,-2.38,-6.25,-7.12,-11.0,,10.06,-1.62,-6.5,-6.38,-7.5,-9.44,-10.56,,2.62,-2.5,-4.0,-8.88,-6.69,-15.62,-9.62,
183,153.77,15.38,1.98,14.0,894.0,0.0,0.0,,,,,0.0,10.94,183383.0,202.0,907.0,14.17,2.0,8.62,-77.0,1,2,0,6,4.0,3.0,5.0,,-80.25,-86.38,-89.62,-91.81,-93.0,-90.44,-94.38,,-77.56,-86.12,-90.88,-94.44,-92.44,-94.06,-96.44,,-87.06,-95.38,-101.06,-102.88,-103.19,-102.62,-103.19,,-74.5,-85.5,-89.44,-92.75,-91.38,-92.12,-92.56,,-76.8334368,-0.25,-4.94,-13.19,-14.62,-12.19,-13.19,-13.06,,6.31,-1.44,-7.19,-9.62,-10.75,-10.94,-12.25,,3.06,-4.0,-11.62,-12.44,-11.31,-11.19,-11.56,,5.69,-1.12,-9.12,-7.88,-10.56,-11.31,-11.81,
184,67.88,10.53,1.96,53.0,916.0,15.0,0.0,,,,,0.51,18.76,234789.0,238.0,988.0,9.05,2.0,1.38,-95.0,1,5,0,4,3.0,2.0,3.0,,-93.5,-98.0,-98.56,-102.75,-105.25,-109.56,-108.75,,-101.25,-101.31,-100.81,-103.75,-106.62,-107.12,-113.56,,-105.19,-105.44,-107.25,-107.12,-111.94,-117.88,-120.0,,-97.88,-100.19,-100.25,-103.81,-108.12,-107.19,-111.56,,-100.1754057,2.12,0.0,-1.19,-6.81,-8.19,-13.62,-12.88,,-4.06,-3.69,-2.75,-7.44,-9.5,-10.19,-15.94,,-1.75,-0.62,-2.5,-3.12,-8.0,-14.69,-15.88,,0.62,-2.06,-1.44,-7.56,-10.5,-9.0,-13.75,
185,43.62,9.21,2.95,27.0,0.0,1023.0,0.0,,,,,0.11,12.96,199736.0,190.0,1051.0,10.83,3.0,-3.75,-87.5,1,2,5,3,0.0,4.0,6.0,,-91.19,-100.5,-102.56,-104.31,-100.44,-103.44,-103.69,,-91.88,-100.25,-100.19,-100.5,-98.06,-104.38,-104.25,,-99.0,-109.56,-111.94,-108.75,-107.44,-112.12,-113.44,,-88.44,-98.12,-95.06,-101.44,-96.06,-100.44,-102.69,,-81.32291762,-8.25,-9.38,-11.69,-14.12,-12.25,-12.19,-12.31,,-11.75,-9.12,-11.0,-11.44,-11.69,-14.81,-12.31,,-12.38,-10.19,-14.94,-11.75,-12.81,-13.06,-13.94,,-4.75,-7.62,-10.44,-12.31,-12.25,-12.75,-12.38,
186,106.25,14.28,2.93,31.0,0.0,896.0,0.0,,,,,0.0,12.24,191775.0,206.0,931.0,13.26,3.0,0.12,-79.25,0,6,3,5,1.0,4.0,2.0,,-80.38,-96.38,-89.19,-94.38,-89.12,-90.94,-81.44,,-82.5,-97.62,-93.94,-95.06,-90.38,-94.12,-88.44,,-92.88,-104.31,-100.12,-102.88,-95.06,-99.81,-92.19,,-79.12,-92.38,-91.06,-94.56,-90.75,-91.69,-89.88,,-72.6340162,-4.31,-15.25,-14.94,-13.75,-14.0,-13.06,-14.25,,-3.62,-15.38,-13.75,-11.25,-13.19,-13.0,-14.88,,-5.88,-15.56,-13.88,-13.38,-12.62,-12.75,-13.5,,0.06,-9.44,-10.88,-11.88,-12.5,-12.81,-14.31,
187,63.88,9.27,2.97,59.0,19.0,534.0,116.0,,,,,1.02,19.32,161104.0,221.0,730.0,10.15,3.0,9.38,-78.12,1,0,2,3,6.0,5.0,4.0,,-71.62,-84.31,-87.0,-90.31,-90.12,-91.12,-91.38,,-80.12,-93.31,-91.56,-96.31,-91.88,-91.5,-95.0,,-82.75,-93.75,-95.88,-99.5,-101.75,-103.06,-101.94,,-77.25,-88.81,-90.31,-91.5,-91.81,-91.38,-91.38,,-76.63629250000002,11.31,-5.0,-5.75,-8.56,-9.69,-11.06,-12.81,,5.44,-12.5,-9.56,-12.88,-12.38,-12.25,-15.94,,8.88,-2.88,-3.88,-9.0,-12.62,-12.19,-13.69,,6.69,-6.94,-12.94,-9.94,-12.38,-11.81,-13.31,
188,129.82,15.41,2.99,6.0,0.0,1039.0,0.0,,,,,0.0,9.57,227440.0,217.0,1046.0,13.5,3.0,7.25,-79.62,1,2,6,3,4.0,0.0,5.0,,-79.94,-79.94,-92.94,-89.56,-89.69,-88.38,-93.88,,-81.31,-82.5,-93.88,-91.25,-94.25,-92.25,-95.19,,-86.31,-86.5,-98.62,-95.75,-97.94,-96.88,-101.12,,-79.44,-81.0,-94.12,-88.75,-94.19,-88.5,-94.31,,-76.43467125,3.56,3.81,-6.44,-11.0,-7.12,-6.19,-8.75,,5.19,3.69,-8.19,-6.06,-9.88,-8.44,-9.19,,6.12,6.62,-3.81,-4.12,-5.62,-7.31,-9.12,,4.0,1.81,-8.44,-6.94,-12.5,-7.25,-12.38,
189,33.27,4.43,2.89,39.0,0.0,662.0,0.0,,,,,0.0,1.57,146984.0,210.0,701.0,10.37,3.0,6.12,-82.62,0,1,2,5,4.0,3.0,,,-79.94,-84.81,-88.06,-92.56,-88.94,-88.88,,,-87.06,-86.56,-90.88,-92.5,-90.88,-93.0,,,-89.75,-93.5,-95.44,-97.44,-97.12,-97.06,,,-85.12,-86.44,-88.19,-92.88,-93.88,-91.94,,,-80.76369195,7.25,2.06,-2.12,-6.81,-5.62,-5.12,,,-1.31,0.38,-4.38,-4.44,-4.81,-8.56,,,3.88,0.5,-1.5,-1.5,-3.81,-4.38,,,1.44,-0.25,-2.44,-5.62,-9.69,-8.25,,
190,66.58,10.51,3.14,28.0,0.0,243.0,109.0,,,,,0.0,14.81,76847.0,202.0,380.0,10.86,4.0,11.62,-76.62,4,3,6,5,2.0,0.0,1.0,,-65.88,-77.69,-83.56,-89.12,-82.25,-87.44,-87.69,,-68.75,-80.94,-86.12,-87.06,-89.25,-88.5,-85.44,,-76.31,-86.0,-82.06,-95.62,-93.56,-95.38,-94.25,,-67.0,-78.5,-86.69,-90.88,-86.5,-85.75,-82.75,,-73.71838081,11.12,1.0,-10.5,-10.88,-7.81,-13.62,-15.94,,10.19,-0.81,-12.31,-7.25,-14.25,-16.38,-16.38,,8.19,0.56,-6.5,-8.19,-10.88,-14.94,-16.69,,10.75,2.31,-8.88,-8.81,-12.75,-14.81,-15.0,
191,55.07,17.67,1.97,31.0,327.0,21.0,0.0,,,,,0.9,40.53,70281.0,181.0,389.0,12.15,2.0,5.62,-77.38,6,5,0,4,2.0,1.0,3.0,,-70.38,-79.56,-84.81,-84.25,-89.44,-88.62,-88.75,,-73.88,-84.44,-89.19,-85.69,-91.88,-88.0,-87.0,,-85.81,-96.69,-96.38,-92.69,-98.62,-94.81,-94.06,,-81.31,-89.88,-92.81,-90.06,-91.75,-93.81,-86.19,,-74.91728696,11.25,0.19,-5.56,-5.88,-6.88,-8.12,-10.56,,4.25,-8.69,-14.5,-10.12,-13.0,-10.94,-12.44,,-0.12,-11.88,-15.06,-10.25,-14.31,-13.06,-12.25,,-1.31,-10.31,-11.12,-13.56,-10.0,-13.12,-10.31,
192,43.26,10.05,2.95,16.0,0.0,660.0,0.0,,,,,0.0,12.5,140709.0,208.0,678.0,12.92,1.0,0.0,-81.25,3,0,1,4,6.0,5.0,2.0,,-70.81,-80.5,-87.81,-88.56,-86.06,-90.44,-93.5,,-65.69,-80.06,-88.69,-85.44,-85.06,-89.5,-90.06,,-76.31,-89.69,-100.0,-94.25,-93.38,-96.19,-94.94,,-73.75,-77.44,-87.0,-83.38,-85.12,-89.31,-91.19,,-72.43720149,4.88,-2.12,-11.5,-11.56,-10.56,-14.25,-15.31,,11.12,-0.12,-7.69,-10.0,-8.88,-12.12,-12.94,,6.0,-2.81,-14.0,-11.31,-12.62,-12.0,-12.06,,5.5,3.44,-5.31,-5.44,-7.0,-10.44,-12.06,
193,89.9,9.07,2.78,33.0,121.0,682.0,0.0,,,,,0.0,10.13,174282.0,208.0,837.0,11.28,3.0,5.25,-81.88,1,0,6,2,3.0,4.0,5.0,,-83.75,-91.38,-92.12,-92.25,-96.56,-102.44,-96.5,,-79.0,-88.88,-89.81,-90.0,-97.12,-97.69,-94.19,,-91.56,-96.94,-99.31,-99.38,-104.19,-110.62,-101.44,,-84.56,-86.19,-92.25,-90.06,-96.62,-98.38,-89.81,,-78.55949555,3.38,-2.75,-5.5,-7.19,-7.88,-14.5,-11.81,,7.19,-0.31,-4.75,-6.19,-9.81,-9.06,-12.31,,3.44,-0.44,-6.0,-11.06,-8.88,-14.44,-12.0,,-0.12,1.56,-10.25,-8.25,-10.56,-13.12,-10.44,
194,46.64,12.99,2.13,26.0,252.0,70.0,0.0,,,,,0.0,11.17,56457.0,162.0,348.0,13.81,2.0,5.62,-84.5,0,1,5,6,3.0,4.0,2.0,,-86.94,-83.56,-96.75,-94.56,-95.19,-99.88,-94.19,,-84.88,-83.31,-97.31,-93.19,-96.31,-101.75,-92.75,,-93.5,-88.69,-102.19,-103.12,-108.31,-108.19,-102.69,,-84.56,-86.75,-98.44,-97.31,-99.25,-103.06,-93.69,,-81.26179786,3.62,-0.06,-4.5,-7.12,-4.19,-7.81,-9.69,,5.88,0.62,-5.69,-3.62,-5.81,-9.81,-10.12,,3.94,1.44,-3.25,-7.19,-9.62,-8.94,-10.94,,6.44,-1.94,-6.56,-7.19,-8.75,-11.44,-9.31,
195,17.28,12.98,2.93,8.0,24.0,567.0,0.0,,,,,0.0,8.54,115698.0,193.0,599.0,12.58,3.0,3.75,-81.62,2,0,4,1,3.0,5.0,6.0,,-81.81,-91.0,-94.06,-89.62,-92.5,-95.75,-94.06,,-83.5,-87.38,-92.62,-89.25,-97.69,-100.12,-96.0,,-97.19,-103.5,-100.88,-97.25,-103.56,-104.5,-103.5,,-83.0,-86.19,-97.56,-87.0,-94.62,-98.12,-95.56,,-79.97691544,3.81,-3.56,-4.38,-4.44,-3.44,-5.31,-9.31,,3.38,1.56,-1.12,-3.56,-8.62,-8.56,-11.0,,-2.38,-6.5,-3.56,-3.06,-7.12,-5.44,-9.0,,2.25,1.88,-8.0,-3.06,-6.5,-7.38,-7.25,
196,114.52,13.17,2.26,498.0,0.0,843.0,0.0,,,,,0.0,8.31,302232.0,225.0,1341.0,11.67,3.0,0.12,-79.75,4,0,3,6,1.0,2.0,5.0,,-71.56,-84.75,-81.69,-86.0,-87.19,-84.81,-83.19,,-76.06,-95.12,-86.5,-94.12,-92.0,-89.69,-91.12,,-82.19,-99.31,-92.19,-97.81,-97.38,-97.06,-95.12,,-79.0,-95.0,-87.69,-89.75,-90.62,-91.94,-87.81,,-74.93714436,-3.19,-5.62,-6.06,-6.75,-7.88,-7.75,-8.0,,-2.75,-13.38,-7.94,-13.12,-8.75,-10.69,-12.88,,-1.38,-10.81,-5.94,-11.19,-7.5,-9.81,-12.38,,-5.94,-16.31,-8.19,-13.5,-10.69,-12.75,-13.56,
197,155.21,13.72,2.95,30.0,0.0,1267.0,0.0,,,,,0.0,12.35,298734.0,230.0,1298.0,12.57,3.0,-4.38,-81.12,4,1,3,2,5.0,0.0,6.0,,-72.25,-85.81,-81.88,-85.56,-83.69,-89.5,-87.12,,-78.94,-96.88,-88.75,-85.06,-89.69,-90.94,-92.06,,-81.69,-97.75,-90.19,-91.62,-96.12,-100.0,-96.31,,-76.69,-89.38,-88.12,-87.25,-83.0,-91.81,-90.69,,-73.60166395,-5.62,-5.88,-6.25,-6.62,-8.5,-9.94,-10.25,,-9.5,-16.5,-16.25,-13.25,-14.31,-12.56,-15.56,,-3.19,-9.25,-10.19,-12.69,-11.44,-13.44,-13.44,,-6.5,-8.0,-11.94,-11.31,-8.44,-12.94,-14.69,
198,103.46,11.39,2.95,28.0,0.0,1099.0,0.0,,,,,0.0,12.85,261714.0,232.0,1128.0,12.33,3.0,-2.62,-79.62,4,6,5,0,1.0,2.0,3.0,,-71.75,-84.94,-83.06,-90.38,-88.69,-82.88,-83.81,,-75.31,-84.25,-88.12,-87.88,-92.62,-84.75,-84.81,,-82.69,-89.94,-97.0,-101.25,-101.69,-90.12,-90.44,,-75.5,-88.44,-89.38,-91.06,-93.38,-85.25,-87.31,,-72.14665864,-3.94,-11.81,-8.12,-12.62,-9.38,-10.94,-12.12,,-3.38,-11.81,-12.88,-9.19,-11.75,-13.12,-13.0,,-8.56,-7.19,-14.5,-16.12,-14.69,-11.38,-12.81,,-8.75,-14.12,-15.06,-13.38,-13.69,-10.38,-13.38,
199,126.58,14.53,1.89,582.0,58.0,460.0,0.0,,,,,0.0,8.38,214884.0,195.0,1100.0,14.05,1.0,1.62,-80.0,0,3,1,6,2.0,4.0,5.0,,-77.56,-80.56,-87.94,-88.12,-91.5,-83.19,-90.44,,-85.81,-78.5,-94.31,-90.62,-94.56,-89.19,-91.06,,-91.81,-91.81,-99.12,-98.31,-101.25,-96.25,-97.88,,-79.06,-84.19,-89.12,-85.25,-93.0,-87.94,-91.81,,-75.32441614,-0.5,-5.69,-6.12,-7.56,-12.81,-15.38,-11.88,,-3.38,-0.31,-11.25,-12.25,-12.88,-13.81,-14.19,,-5.0,-9.06,-11.56,-11.94,-13.88,-15.81,-12.5,,1.44,-9.56,-6.69,-6.12,-11.25,-11.44,-15.19,
200,112.9,12.61,2.92,177.0,261.0,0.0,540.0,,,,,0.13,20.47,212591.0,216.0,986.0,12.07,4.0,2.75,-79.75,2,3,1,4,6.0,5.0,0.0,,-81.0,-90.06,-89.94,-91.94,-92.25,-92.06,-91.62,,-81.25,-91.88,-90.25,-93.12,-95.38,-96.81,-95.94,,-90.12,-97.06,-97.0,-101.12,-102.19,-99.44,-101.88,,-82.25,-88.75,-91.06,-89.5,-96.19,-94.12,-95.5,,-75.31095545,-0.56,-11.69,-14.38,-15.81,-11.19,-14.38,-12.0,,2.88,-10.56,-14.44,-11.94,-10.25,-14.5,-13.5,,1.12,-9.12,-9.25,-14.31,-11.94,-11.06,-12.31,,0.12,-9.12,-11.06,-9.69,-12.62,-12.31,-13.25,
201,138.84,12.49,2.99,6.0,0.0,1261.0,0.0,,,,,0.0,10.27,297181.0,235.0,1266.0,11.64,1.0,1.0,-88.12,2,1,0,3,5.0,4.0,6.0,,-89.0,-100.06,-99.88,-99.25,-104.62,-103.0,-103.0,,-91.5,-98.38,-102.31,-101.38,-103.25,-107.25,-105.38,,-99.0,-105.0,-108.38,-106.81,-109.88,-110.5,-112.75,,-87.0,-101.25,-104.94,-97.25,-103.19,-103.75,-105.5,,-84.23523997,-1.12,-12.0,-9.94,-14.69,-15.5,-13.19,-13.75,,-3.38,-7.94,-10.62,-15.69,-12.69,-16.12,-14.75,,-3.12,-5.88,-10.44,-14.12,-12.94,-13.12,-14.62,,2.19,-9.75,-14.25,-10.81,-11.5,-13.38,-14.25,
